Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1970-11-27,25-306,CLE,,POR,L (-9),1,22:00,10,19,.526,4,7,.571,14,1,4,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
26,26,1970-11-28,25-307,CLE,@,CIN,L (-19),1,39:00,10,21,.476,4,6,.667,8,2,5,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
27,27,1970-11-29,25-308,CLE,,DET,L (-21),1,29:00,9,17,.529,5,6,.833,8,0,5,23,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
28,28,1970-12-04,25-313,CLE,,BOS,L (-11),,32:00,6,19,.316,8,10,.800,5,2,3,20,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
29,29,1970-12-06,25-315,CLE,,BUF,W (+2),1,39:00,11,22,.500,11,14,.786,12,0,5,33,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
30,30,1970-12-09,25-318,CLE,,POR,L (-7),1,34:00,8,19,.421,6,8,.750,14,2,2,22,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
31,31,1970-12-11,25-320,CLE,@,MIL,L (-42),1,22:00,8,15,.533,2,3,.667,4,0,3,18,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
32,32,1970-12-12,25-321,CLE,@,CIN,L (-19),1,37:00,11,18,.611,5,9,.556,12,1,6,27,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
33,33,1970-12-13,25-322,CLE,,SDR,L (-23),,22:00,5,12,.417,4,4,1.000,4,0,4,14,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
34,34,1970-12-15,25-324,CLE,@,NYK,L (-18),,35:00,9,19,.474,2,2,1.000,5,1,4,20,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
35,35,1970-12-16,25-325,CLE,,NYK,L (-24),,24:00,2,18,.111,3,3,1.000,12,2,3,7,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
36,36,1970-12-18,25-327,CLE,@,BUF,L (-19),1,28:00,6,13,.462,2,3,.667,10,1,3,14,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
37,37,1970-12-19,25-328,CLE,,BUF,W (+11),1,34:00,6,12,.500,2,3,.667,8,2,4,14,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
38,38,1970-12-20,25-329,CLE,,CHI,L (-13),1,27:00,5,15,.333,1,2,.500,3,0,4,11,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
39,39,1970-12-22,25-331,CLE,@,CHI,L (-41),1,20:00,4,9,.444,1,2,.500,5,0,2,9,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
40,40,1970-12-25,25-334,CLE,@,CIN,L (-17),,31:00,6,14,.429,3,9,.333,8,1,3,15,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
41,41,1970-12-26,25-335,CLE,,BUF,W (+13),,34:00,5,14,.357,2,4,.500,3,3,5,12,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
42,42,1970-12-27,25-336,CLE,,PHI,W (+13),,16:00,5,9,.556,0,0,,6,1,3,10,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
43,43,1970-12-29,25-338,CLE,,MIL,L (-22),1,21:00,3,5,.600,0,1,.000,3,1,6,6,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
44,44,1970-12-31,25-340,CLE,@,ATL,L (-34),1,30:00,9,17,.529,5,7,.714,5,1,4,23,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
45,45,1971-01-01,25-341,CLE,,BAL,L (-23),,19:00,2,8,.250,1,2,.500,6,1,0,5,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
46,46,1971-01-02,25-342,CLE,@,MIL,L (-45),0,15:00,4,8,.500,2,4,.500,3,1,3,10,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
47,47,1971-01-04,25-344,CLE,,POR,L (-13),1,37:00,9,21,.429,4,4,1.000,11,2,4,22,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
48,48,1971-01-06,25-346,CLE,,NYK,L (-33),,12:00,1,3,.333,1,3,.333,6,0,1,3,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
49,49,1971-01-07,25-347,CLE,,LAL,L (-5),0,14:00,5,11,.455,2,4,.500,7,1,0,12,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
50,50,1971-01-09,25-349,CLE,,BUF,W (+22),0,29:00,8,14,.571,3,6,.500,12,0,4,19,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
51,51,1971-01-14,25-354,CLE,@,DET,L (-2),,28:00,11,15,.733,2,3,.667,11,2,5,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
52,52,1971-01-16,25-356,CLE,@,PHI,L (-19),,34:00,5,10,.500,4,6,.667,6,0,4,14,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
53,53,1971-01-19,25-359,CLE,,BUF,W (+32),0,14:00,6,13,.462,3,3,1.000,9,0,4,15,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
54,54,1971-01-24,25-364,CLE,@,BOS,L (-11),0,29:00,7,13,.538,8,13,.615,7,4,3,22,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
55,55,1971-01-25,26-000,CLE,,BOS,W (+1),0,20:00,1,6,.167,6,8,.750,5,2,6,8,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
56,56,1971-01-27,26-002,CLE,,POR,W (+14),1,27:00,10,22,.455,3,3,1.000,9,0,6,23,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
57,57,1971-01-29,26-004,CLE,@,ATL,L (-8),0,29:00,6,19,.316,0,1,.000,10,0,0,12,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
58,58,1971-01-31,26-006,CLE,,BUF,W (+9),,31:00,6,17,.353,8,8,1.000,17,1,5,20,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
59,59,1971-02-02,26-008,CLE,,BUF,W (+10),0,17:00,2,6,.333,1,3,.333,6,0,2,5,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
60,60,1971-02-03,26-009,CLE,,SEA,L (-3),0,24:00,9,17,.529,6,8,.750,6,0,0,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
61,61,1971-02-05,26-011,CLE,@,SDR,L (-11),,28:00,5,11,.455,2,3,.667,6,0,5,12,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
62,62,1971-02-06,26-012,CLE,@,PHO,L (-28),0,17:00,1,3,.333,1,4,.250,4,0,5,3,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
63,63,1971-02-07,26-013,CLE,@,POR,L (-9),0,26:00,7,14,.500,2,7,.286,7,1,2,16,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
64,64,1971-02-09,26-015,CLE,,LAL,L (-5),0,44:00,11,28,.393,2,2,1.000,14,1,2,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
65,65,1971-02-12,26-018,CLE,,PHO,L (-9),1,42:00,6,16,.375,16,18,.889,7,2,4,28,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
66,66,1971-02-13,26-019,CLE,,BUF,L (-5),1,35:00,6,15,.400,3,6,.500,14,0,5,15,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
67,67,1971-02-14,26-020,CLE,@,CHI,L (-25),1,42:00,8,18,.444,5,6,.833,15,2,3,21,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
68,68,1971-02-17,26-023,CLE,,CHI,L (-5),1,48:00,11,22,.500,5,6,.833,9,3,4,27,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
69,69,1971-02-19,26-025,CLE,,CIN,W (+16),,44:00,20,34,.588,10,14,.714,12,1,3,50,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
70,70,1971-02-21,26-027,CLE,@,POR,L (-18),1,42:00,11,19,.579,8,12,.667,21,2,3,30,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
71,71,1971-02-24,26-030,CLE,@,SEA,L (-22),1,38:00,7,20,.350,4,6,.667,11,0,6,18,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
72,72,1971-02-28,26-034,CLE,@,LAL,L (-17),1,28:00,5,19,.263,0,0,,10,0,5,10,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
73,73,1971-03-06,26-040,CLE,@,BUF,L (-11),1,27:00,1,10,.100,3,6,.500,9,0,4,5,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
74,74,1971-03-07,26-041,CLE,@,DET,W (+4),1,27:00,4,15,.267,4,6,.667,11,1,2,12,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
75,75,1971-03-09,26-043,CLE,,PHI,L (-11),1,27:00,5,14,.357,5,6,.833,7,1,2,15,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
76,76,1971-03-12,26-046,CLE,,ATL,L (-12),1,36:00,10,26,.385,3,7,.429,15,1,3,23,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
77,77,1971-03-14,26-048,CLE,,CIN,L (-12),1,39:00,10,20,.500,4,4,1.000,14,0,5,24,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
78,78,1971-03-16,26-050,CLE,,SFW,W (+5),1,44:00,9,18,.500,4,6,.667,10,3,5,22,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
79,79,1971-03-17,26-051,CLE,@,BAL,L (-4),1,48:00,12,18,.667,9,11,.818,11,1,2,33,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
80,80,1971-03-20,26-054,CLE,,DET,W (+11),,41:00,11,22,.500,11,15,.733,16,1,4,33,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
81,81,1971-03-21,26-055,CLE,,POR,L (-3),1,36:00,10,21,.476,7,7,1.000,14,0,5,27,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
82,82,1971-03-23,26-057,CLE,,POR,L (-2),1,43:00,15,29,.517,5,6,.833,13,2,2,35,1971,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1971
