Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1961-01-15,26-338,BOS,,NYK,W (+18),,42:00,9,23,.391,2,8,.250,27,3,3,20,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
46,46,1961-01-18,26-341,BOS,,STL,L (-11),,48:00,5,16,.313,3,6,.500,27,3,4,13,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
47,47,1961-01-19,26-342,BOS,,LAL,W (+3),,,7,16,.438,2,6,.333,29,4,2,16,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
48,48,1961-01-21,26-344,BOS,@,SYR,L (-3),,,3,,,4,8,.500,20,,1,10,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
49,49,1961-01-24,26-347,BOS,@,NYK,W (+13),,,8,,,2,3,.667,20,,3,18,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
50,50,1961-01-26,26-349,BOS,@,PHW,W (+8),,48:00,6,15,.400,3,4,.750,25,5,3,15,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
51,51,1961-01-27,26-350,BOS,,DET,W (+29),,40:00,7,13,.538,2,8,.250,32,1,3,16,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
52,52,1961-01-29,26-352,BOS,,PHW,W (+13),,43:00,6,19,.316,1,2,.500,30,6,1,13,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
53,53,1961-01-30,26-353,BOS,@,CIN,L (-28),,,6,17,.353,2,7,.286,17,0,1,14,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
54,54,1961-01-31,26-354,BOS,@,STL,W (+6),,48:00,9,16,.563,7,11,.636,22,,1,25,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
55,55,1961-02-01,26-355,BOS,,NYK,W (+4),,48:00,4,12,.333,10,14,.714,37,,1,18,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
56,56,1961-02-03,26-357,BOS,,NYK,W (+14),,48:00,7,22,.318,6,8,.750,35,4,2,20,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
57,57,1961-02-05,26-359,BOS,,STL,W (+2),,48:00,11,18,.611,1,3,.333,28,2,1,23,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
58,58,1961-02-07,26-361,BOS,,LAL,W (+1),,,11,,,4,5,.800,27,,4,26,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
59,59,1961-02-08,26-362,BOS,@,SYR,L (-22),,19:00,2,10,.200,3,6,.500,6,1,0,7,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
60,60,1961-02-11,26-365,BOS,,NYK,L (-22),,43:00,6,12,.500,1,3,.333,33,3,1,13,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
61,61,1961-02-12,27-000,BOS,,PHW,W (+11),,48:00,9,26,.346,1,4,.250,40,4,5,19,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
62,62,1961-02-14,27-002,BOS,,LAL,W (+20),,32:00,4,7,.571,1,6,.167,17,,3,9,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
63,63,1961-02-16,27-004,BOS,,PHW,L (-10),,48:00,8,22,.364,1,3,.333,20,0,2,17,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
64,64,1961-02-17,27-005,BOS,@,PHW,W (+5),,48:00,12,18,.667,4,8,.500,28,4,5,28,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
65,65,1961-02-19,27-007,BOS,@,SYR,W (+10),,,5,,,9,13,.692,21,,1,19,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
66,66,1961-02-22,27-010,BOS,@,LAL,L (-12),,48:00,7,10,.700,7,12,.583,18,,0,21,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
67,67,1961-02-24,27-012,BOS,,SYR,W (+16),,45:00,7,13,.538,6,8,.750,28,3,2,20,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
68,68,1961-02-25,27-013,BOS,@,STL,W (+13),,45:00,3,5,.600,5,6,.833,22,,1,11,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
69,69,1961-02-26,27-014,BOS,@,DET,W (+14),,,4,,,3,6,.500,22,,4,11,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
70,70,1961-02-28,27-016,BOS,@,NYK,W (+26),,,10,,,4,5,.800,11,4,5,24,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
71,71,1961-03-01,27-017,BOS,,STL,L (-13),,48:00,7,15,.467,2,5,.400,26,3,1,16,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
72,72,1961-03-04,27-020,BOS,,NYK,W (+3),,48:00,6,17,.353,5,7,.714,26,3,1,17,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
73,73,1961-03-05,27-021,BOS,,PHW,W (+17),,48:00,17,34,.500,3,3,1.000,25,4,4,37,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
74,74,1961-03-07,27-023,BOS,,CIN,W (+3),,,11,,,3,5,.600,31,,0,25,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
75,75,1961-03-08,27-024,BOS,,SYR,W (+9),,36:00,9,20,.450,8,10,.800,23,4,0,26,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
76,76,1961-03-09,27-025,BOS,,DET,W (+1),,,5,,,1,3,.333,14,,2,11,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
77,77,1961-03-11,27-027,BOS,,SYR,W (+10),,48:00,9,19,.474,6,12,.500,24,4,2,24,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
78,78,1961-03-12,27-028,BOS,@,SYR,W (+2),,53:00,5,,,6,10,.600,23,,2,16,1961,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1961
