Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,29-060,BOS,@,CLE,W (+11),1,31:00,9,12,.750,0,0,,4,4,1.000,1,11,12,1,0,2,3,6,22,17.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
2,2,1982-10-30,29-061,BOS,@,ATL,W (+15),1,33:00,7,12,.583,0,0,,3,6,.500,5,12,17,2,1,2,3,3,17,16.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
3,3,1982-11-03,29-065,BOS,,IND,W (+7),1,26:00,8,14,.571,0,0,,1,2,.500,4,6,10,3,1,1,3,2,17,14.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
4,4,1982-11-05,29-067,BOS,,WSB,W (+7),1,32:00,6,13,.462,0,0,,8,10,.800,2,7,9,1,3,3,3,3,20,17.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
5,5,1982-11-06,29-068,BOS,@,PHI,L (-4),1,41:00,10,18,.556,0,0,,5,5,1.000,3,7,10,3,2,2,2,6,25,21.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
6,6,1982-11-07,29-069,BOS,@,NJN,W (+2),1,22:00,7,11,.636,0,0,,1,4,.250,1,3,4,0,2,1,2,4,15,9.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
7,7,1982-11-10,29-072,BOS,,MIL,L (-4),1,27:00,6,13,.462,0,0,,2,2,1.000,3,5,8,1,1,1,3,4,14,8.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
8,8,1982-11-12,29-074,BOS,,DAL,W (+8),0,28:00,7,13,.538,0,0,,4,4,1.000,2,7,9,1,3,1,5,3,18,13.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
9,9,1982-11-14,29-076,BOS,@,MIL,W (+2),1,25:00,5,13,.385,0,0,,1,3,.333,4,4,8,0,1,0,5,5,11,1.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
10,10,1982-11-17,29-079,BOS,,HOU,W (+18),1,24:00,7,10,.700,0,0,,2,3,.667,1,11,12,2,1,0,0,1,16,17.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
11,11,1982-11-19,29-081,BOS,,SAS,W (+8),1,39:00,14,24,.583,0,0,,5,9,.556,7,8,15,3,0,0,3,1,33,26.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
12,12,1982-11-20,29-082,BOS,@,NYK,W (+14),1,30:00,9,9,1.000,0,0,,4,4,1.000,4,8,12,1,1,1,3,3,22,22.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
13,13,1982-11-24,29-086,BOS,,POR,W (+9),1,24:00,6,16,.375,0,0,,5,8,.625,4,3,7,0,1,3,2,4,17,10.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
14,14,1982-11-26,29-088,BOS,,UTA,W (+34),1,25:00,10,15,.667,0,0,,6,8,.750,5,7,12,1,1,2,1,1,26,26.0,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
15,15,1982-11-28,29-090,BOS,,MIL,W (+15),1,28:00,9,20,.450,0,0,,1,2,.500,8,8,16,1,0,0,3,4,19,12.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
