Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-12-02,28-350,PHI,@,ATL,L (-4),0,38:00,3,6,.500,0,0,,5,6,.833,,,7,3,,2,6,3,11,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
28,28,1980-12-03,28-351,PHI,,NYK,W (+6),0,22:00,4,8,.500,0,0,,3,3,1.000,,,3,4,,2,,3,11,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
29,29,1980-12-05,28-353,PHI,,ATL,W (+4),0,22:00,3,7,.429,0,0,,3,3,1.000,,,3,1,,0,3,5,9,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
30,30,1980-12-09,28-357,PHI,@,CLE,W (+13),0,18:00,3,7,.429,0,0,,6,6,1.000,2,2,4,3,0,0,3,3,12,8.2,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
31,31,1980-12-10,28-358,PHI,,CHI,W (+13),0,26:00,12,15,.800,0,0,,1,2,.500,3,2,5,5,3,1,4,2,25,24.0,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
32,32,1980-12-12,28-360,PHI,,WSB,W (+16),0,23:00,6,14,.429,0,1,.000,4,5,.800,,,8,2,,1,,0,16,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
33,33,1980-12-14,28-362,PHI,@,NJN,W (+7),0,28:00,5,8,.625,0,0,,3,4,.750,,,3,6,,1,,4,13,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
34,34,1980-12-16,28-364,PHI,@,IND,W (+2),0,26:00,5,11,.455,0,0,,8,10,.800,,,8,6,,0,4,1,18,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
35,35,1980-12-17,28-365,PHI,,CLE,W (+24),0,23:00,2,9,.222,0,0,,3,4,.750,0,7,7,7,2,0,0,3,7,8.9,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
36,36,1980-12-26,29-008,PHI,@,KCK,W (+10),0,21:00,4,7,.571,0,0,,4,4,1.000,,,3,2,2,0,,1,12,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
37,37,1980-12-27,29-009,PHI,@,DEN,L (-4),0,29:00,5,9,.556,0,0,,3,3,1.000,0,1,1,3,2,1,3,2,13,10.0,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
38,38,1980-12-28,29-010,PHI,@,LAL,L (-6),0,28:00,6,8,.750,0,0,,5,5,1.000,0,2,2,2,0,1,0,3,17,15.3,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
39,39,1980-12-30,29-012,PHI,@,POR,L (-1),0,19:00,3,8,.375,0,0,,0,0,,1,1,2,2,2,0,1,0,6,5.0,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
40,40,1981-01-02,29-015,PHI,@,SEA,W (+3),0,28:00,11,17,.647,0,0,,4,5,.800,1,4,5,1,1,0,0,5,26,19.7,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
41,41,1981-01-03,29-016,PHI,@,GSW,W (+14),0,20:00,4,5,.800,0,0,,0,0,,1,3,4,4,0,0,0,1,8,10.1,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
42,42,1981-01-07,29-020,PHI,,SAS,W (+33),0,17:00,2,3,.667,0,0,,5,8,.625,,,6,3,0,0,,2,9,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
43,43,1981-01-09,29-022,PHI,,HOU,W (+13),0,24:00,3,7,.429,0,0,,7,9,.778,,,6,5,1,0,,4,13,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
44,44,1981-01-10,29-023,PHI,@,CHI,W (+15),0,31:00,6,11,.545,0,0,,4,5,.800,2,4,6,4,2,3,1,2,18,20.0,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
45,45,1981-01-14,29-027,PHI,,NJN,W (+5),0,23:00,7,11,.636,0,0,,0,0,,,,2,2,,1,,3,14,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
46,46,1981-01-15,29-028,PHI,@,MIL,L (-3),0,30:00,4,6,.667,0,0,,5,6,.833,,,4,4,1,1,0,1,13,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
47,47,1981-01-16,29-029,PHI,,CLE,W (+18),0,21:00,4,6,.667,0,0,,3,3,1.000,0,3,3,2,2,2,3,1,11,10.7,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
48,48,1981-01-18,29-031,PHI,,SEA,W (+21),0,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,,1,3,1,4,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
49,49,1981-01-20,29-033,PHI,@,DET,L (-8),0,26:00,1,5,.200,0,0,,2,3,.667,,,6,1,,1,,3,4,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
50,50,1981-01-21,29-034,PHI,,IND,W (+14),0,23:00,4,6,.667,0,0,,2,2,1.000,,,4,0,,0,,3,10,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
51,51,1981-01-22,29-035,PHI,@,WSB,W (+12),0,26:00,9,16,.563,0,0,,2,2,1.000,,,4,2,,0,,3,20,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
52,52,1981-01-25,29-038,PHI,,PHO,W (+5),0,25:00,4,8,.500,0,0,,8,9,.889,5,5,10,3,0,1,3,2,16,15.6,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
53,53,1981-01-28,29-041,PHI,@,BOS,L (-3),0,22:00,7,14,.500,0,0,,0,0,,,,6,1,,0,,4,14,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
54,54,1981-02-03,29-047,PHI,@,ATL,W (+4),0,25:00,7,8,.875,0,0,,7,8,.875,,,3,1,,0,2,2,21,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
55,55,1981-02-04,29-048,PHI,,BOS,W (+3),0,20:00,0,3,.000,0,0,,2,3,.667,,,3,2,,0,,6,2,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
56,56,1981-02-06,29-050,PHI,,SDC,W (+16),0,21:00,4,6,.667,0,0,,2,2,1.000,,,4,1,1,2,2,2,10,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
57,57,1981-02-08,29-052,PHI,,LAL,W (+3),0,24:00,6,10,.600,0,0,,3,4,.750,2,1,3,1,1,1,0,2,15,13.3,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
58,58,1981-02-11,29-055,PHI,,CLE,W (+2),0,27:00,5,12,.417,0,0,,5,5,1.000,0,3,3,4,0,3,1,2,15,12.6,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
59,59,1981-02-13,29-057,PHI,,WSB,L (-2),0,23:00,3,10,.300,0,0,,3,3,1.000,,,12,3,,0,,1,9,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
60,60,1981-02-15,29-059,PHI,,ATL,W (+18),0,21:00,8,9,.889,0,0,,3,4,.750,,,6,2,,0,2,3,19,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
61,61,1981-02-18,29-062,PHI,,DET,W (+14),0,24:00,6,12,.500,0,0,,0,0,,,,9,4,,3,,2,12,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
62,62,1981-02-19,29-063,PHI,@,WSB,L (-21),0,20:00,3,5,.600,0,0,,0,0,,,,4,1,,1,,1,6,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
63,63,1981-02-20,29-064,PHI,,DAL,W (+8),0,26:00,7,12,.583,0,0,,2,2,1.000,,,5,0,,2,2,4,16,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
64,64,1981-02-22,29-066,PHI,@,PHO,L (-6),0,28:00,6,14,.429,0,0,,2,6,.333,4,2,6,7,1,1,1,4,14,12.4,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
65,65,1981-02-25,29-069,PHI,@,SDC,W (+12),0,27:00,7,10,.700,0,0,,4,4,1.000,,,8,3,1,0,1,1,18,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
66,66,1981-02-27,29-071,PHI,@,UTA,W (+4),0,29:00,9,14,.643,0,0,,2,5,.400,,,7,2,,1,,3,20,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
67,67,1981-03-01,29-073,PHI,@,BOS,L (-7),0,18:00,5,6,.833,0,0,,4,4,1.000,,,1,3,,0,,5,14,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
68,68,1981-03-04,29-076,PHI,,CHI,L (-11),0,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,1,0,1,4,5,3.6,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
69,69,1981-03-06,29-078,PHI,,DEN,W (+19),0,21:00,5,10,.500,0,0,,1,1,1.000,3,2,5,5,2,3,1,2,11,14.5,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
70,70,1981-03-08,29-080,PHI,,MIL,W (+23),0,27:00,6,14,.429,0,0,,2,2,1.000,,,5,5,1,2,1,2,14,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
71,71,1981-03-10,29-082,PHI,@,IND,W (+1),0,27:00,3,10,.300,0,0,,4,4,1.000,,,8,5,1,0,,3,10,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
72,72,1981-03-11,29-083,PHI,,NYK,W (+20),0,23:00,4,9,.444,0,0,,2,2,1.000,,,2,4,,0,,3,10,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
73,73,1981-03-13,29-085,PHI,@,MIL,L (-16),0,29:00,5,8,.625,0,0,,5,6,.833,,,8,2,3,0,0,4,15,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
74,74,1981-03-15,29-087,PHI,@,NYK,L (-11),0,25:00,5,9,.556,0,0,,1,2,.500,,,8,5,,1,,3,11,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
75,75,1981-03-17,29-089,PHI,@,NJN,L (-6),0,26:00,9,13,.692,0,0,,2,4,.500,,,6,1,,0,,4,20,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
76,76,1981-03-18,29-090,PHI,,IND,W (+12),0,28:00,6,10,.600,0,0,,6,8,.750,,,9,4,0,1,,4,18,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
77,77,1981-03-20,29-092,PHI,@,CHI,L (-12),0,23:00,4,7,.571,0,0,,2,3,.667,0,1,1,4,0,0,3,6,10,4.0,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
78,78,1981-03-22,29-094,PHI,,BOS,W (+32),0,23:00,4,6,.667,0,0,,7,7,1.000,,,5,3,,1,,2,15,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
79,79,1981-03-25,29-097,PHI,,DET,W (+39),0,27:00,6,12,.500,0,0,,0,0,,,,9,4,,1,,1,12,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
80,80,1981-03-27,29-099,PHI,@,CLE,W (+21),0,20:00,5,8,.625,0,0,,5,7,.714,3,6,9,3,2,0,1,1,15,17.2,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
81,81,1981-03-29,29-101,PHI,@,BOS,L (-4),0,35:00,3,8,.375,0,0,,6,9,.667,,,5,2,,1,,1,12,,1981,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1981
