Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-23,23-080,IND,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
2,1.0,2003-12-26,23-083,IND,@,MIL,L (-5),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
3,2.0,2003-12-27,23-084,IND,,NJN,L (-7),0,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
4,3.0,2003-12-29,23-086,IND,,MEM,W (+8),0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
5,,2003-12-30,23-087,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
6,,2004-01-02,23-090,IND,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
7,,2004-01-03,23-091,IND,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
8,4.0,2004-01-05,23-093,IND,@,MIA,W (+22),0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
9,,2004-01-06,23-094,IND,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
10,,2004-01-09,23-097,IND,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
11,,2004-01-10,23-098,IND,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
12,,2004-02-20,23-139,IND,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
13,,2004-02-22,23-141,IND,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
14,,2004-02-24,23-143,IND,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
15,5.0,2004-02-27,23-146,IND,@,NOH,L (-12),0,3:42,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
16,6.0,2004-02-28,23-147,IND,,PHI,W (+7),0,8:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2004,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2004
