Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-329,GSW,,HOU,W (+4),1,35:55,6,14,.429,3,6,.500,0,0,,1,2,3,2,2,1,2,2,15,10.2,+10,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
2,2,2010-10-29,24-331,GSW,,LAC,W (+18),1,38:12,9,13,.692,6,8,.750,0,0,,1,7,8,3,0,0,2,1,24,21.0,+14,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
3,3,2010-10-31,24-333,GSW,@,LAL,L (-24),1,33:21,7,15,.467,2,6,.333,2,4,.500,1,4,5,1,1,2,1,1,18,13.1,-22,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
4,4,2010-11-03,24-336,GSW,,MEM,W (+6),1,42:52,8,17,.471,7,13,.538,2,3,.667,1,5,6,0,2,2,3,2,25,17.7,+6,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
5,5,2010-11-05,24-338,GSW,,UTA,W (+7),1,36:13,3,13,.231,1,3,.333,0,0,,2,3,5,5,2,2,2,2,7,5.5,+8,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
6,6,2010-11-07,24-340,GSW,@,DET,L (-5),1,39:20,6,14,.429,3,5,.600,4,4,1.000,3,1,4,5,2,0,1,3,19,17.3,-1,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
7,7,2010-11-08,24-341,GSW,@,TOR,W (+7),1,34:00,1,5,.200,1,4,.250,4,4,1.000,0,2,2,3,1,1,1,3,7,6.1,+7,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
8,8,2010-11-10,24-343,GSW,@,NYK,W (+5),1,41:41,5,11,.455,3,5,.600,2,2,1.000,1,6,7,3,0,0,2,5,15,9.9,+3,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
9,9,2010-11-11,24-344,GSW,@,CHI,L (-30),1,35:10,5,13,.385,2,7,.286,0,0,,1,7,8,2,0,1,3,1,12,6.4,-20,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
10,10,2010-11-13,24-346,GSW,@,MIL,L (-7),1,31:51,2,14,.143,1,5,.200,2,4,.500,1,3,4,2,1,0,1,1,7,-0.2,-10,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
11,11,2010-11-15,24-348,GSW,,DET,W (+4),1,45:09,5,15,.333,1,6,.167,5,5,1.000,1,6,7,6,1,0,1,3,16,13.0,+7,2011,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2011
