Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,23-141,ATL,,PHI,L (-2),1,30:00,6,8,.750,0,0,,0,0,,0,0,0,4,,1,,5,12,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
2,2,1981-11-03,23-144,ATL,@,CHI,L (-8),1,24:00,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,2,4,8,2.7,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
3,3,1981-11-04,23-145,ATL,@,NJN,W (+9),1,37:00,4,9,.444,0,,,7,7,1.000,,,3,6,4,1,9,2,15,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
4,4,1981-11-06,23-147,ATL,@,PHI,W (+7),1,31:00,2,6,.333,0,0,,3,4,.750,,,3,7,,0,,3,7,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
5,5,1981-11-10,23-151,ATL,,MIL,W (+11),1,40:00,9,12,.750,0,0,,4,4,1.000,,,5,5,0,0,0,2,22,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
6,6,1981-11-12,23-153,ATL,,WSB,L (-8),1,28:00,4,8,.500,0,,,2,2,1.000,,,1,5,,,,5,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
7,7,1981-11-14,23-155,ATL,,DET,L (-13),1,20:00,2,3,.667,0,,,0,0,,0,0,0,5,,,,4,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
8,8,1981-11-18,23-159,ATL,,PHO,W (+5),1,35:00,6,13,.462,0,0,,4,5,.800,2,0,2,6,3,0,2,3,16,14.3,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
9,9,1981-11-19,23-160,ATL,@,NYK,W (+5),1,37:00,1,4,.250,0,0,,1,2,.500,,,6,2,,1,,3,3,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
10,10,1981-11-21,23-162,ATL,,IND,W (+7),1,23:00,2,5,.400,0,,,0,0,,,,2,4,0,,,3,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
11,11,1981-11-24,23-165,ATL,,CLE,W (+2),1,31:00,8,10,.800,0,0,,2,3,.667,0,1,1,6,1,0,1,6,18,15.9,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
12,12,1981-11-27,23-168,ATL,@,DET,W (+2),1,37:00,5,10,.500,0,0,,0,0,,,,3,3,,1,,3,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
13,13,1981-11-28,23-169,ATL,,BOS,L (-8),1,29:00,2,7,.286,0,0,,0,0,,,,8,7,,0,,6,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
14,14,1981-12-01,23-172,ATL,,PHI,L (-9),1,27:00,3,10,.300,0,0,,0,0,,,,1,3,,0,,1,6,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
15,15,1981-12-04,23-175,ATL,@,MIL,L (-17),1,16:00,1,4,.250,0,0,,0,0,,,,1,0,1,0,0,3,2,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
16,16,1981-12-05,23-176,ATL,,SEA,L (-7),1,20:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,,0,2,4,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
17,17,1981-12-08,23-179,ATL,,NJN,L (-10),1,23:00,2,3,.667,0,0,,0,0,,,,1,5,,0,,2,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
18,18,1981-12-09,23-180,ATL,@,CLE,L (-4),1,39:00,6,9,.667,0,0,,2,2,1.000,1,2,3,6,1,0,1,4,14,14.0,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
19,19,1981-12-11,23-182,ATL,@,BOS,L (-8),1,39:00,4,10,.400,0,0,,0,0,,,,4,4,,0,,3,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
20,20,1981-12-12,23-183,ATL,,BOS,W (+11),1,43:00,7,13,.538,0,0,,7,8,.875,,,3,3,,,,2,21,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
21,21,1981-12-15,23-186,ATL,,NYK,W (+13),1,36:00,4,11,.364,0,,,5,6,.833,,,2,4,,0,,2,13,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
22,22,1981-12-17,23-188,ATL,@,DEN,L (-35),1,25:00,3,7,.429,0,0,,0,0,,0,4,4,7,1,0,2,2,6,6.6,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
23,23,1981-12-19,23-190,ATL,@,GSW,L (-17),1,32:00,5,13,.385,0,,,2,2,1.000,,,4,5,,0,,3,12,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
24,24,1981-12-20,23-191,ATL,@,LAL,L (-18),1,20:00,4,7,.571,0,0,,0,0,,,,1,2,,0,,2,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
25,25,1981-12-22,23-193,ATL,@,IND,L (-4),1,24:00,3,5,.600,0,0,,2,2,1.000,,,2,2,1,0,,1,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
26,26,1981-12-26,23-197,ATL,@,SAS,W (+8),1,26:00,2,6,.333,0,1,.000,4,4,1.000,,,2,4,0,0,1,5,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
27,27,1981-12-29,23-200,ATL,@,HOU,W (+9),1,31:00,4,5,.800,0,,,0,0,,,,1,3,2,0,,1,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
28,28,1981-12-30,23-201,ATL,,SDC,L (-3),1,35:00,3,4,.750,0,0,,0,0,,,,2,0,,1,,4,6,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
29,29,1982-01-02,23-204,ATL,,NJN,W (+2),1,,5,,,0,,,2,2,1.000,,,,,,,,,12,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
30,30,1982-01-05,23-207,ATL,,CLE,W (+10),1,34:00,2,6,.333,0,0,,0,0,,0,1,1,6,1,0,1,4,4,3.5,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
31,31,1982-01-08,23-210,ATL,@,MIL,W (+2),1,25:00,4,8,.500,0,0,,3,3,1.000,,,2,4,1,0,1,3,11,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
32,32,1982-01-09,23-211,ATL,,NYK,W (+13),1,30:00,2,5,.400,0,,,2,2,1.000,,,3,10,,0,,2,6,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
33,33,1982-01-13,23-215,ATL,@,BOS,L (-21),1,26:00,5,11,.455,0,0,,0,0,,,,4,5,,0,,2,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
34,34,1982-01-15,23-217,ATL,@,PHI,W (+6),1,40:00,11,20,.550,0,0,,0,1,.000,,,2,6,,0,,3,22,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
35,35,1982-01-17,23-219,ATL,@,WSB,L (-18),1,40:00,6,13,.462,0,,,2,2,1.000,,,2,1,,0,,2,14,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
36,36,1982-01-19,23-221,ATL,,POR,W (+11),1,35:00,8,11,.727,0,0,,5,5,1.000,1,3,4,9,0,1,2,4,21,21.5,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
37,37,1982-01-21,23-223,ATL,@,NYK,L (-3),1,34:00,4,7,.571,0,,,2,3,.667,,,3,5,,0,,3,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
38,38,1982-01-22,23-224,ATL,,SAS,L (-8),1,33:00,4,5,.800,0,0,,2,2,1.000,0,0,0,5,2,1,2,3,10,11.1,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
39,39,1982-01-23,23-225,ATL,@,CLE,W (+10),1,31:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,1,0,1,3,8,8.9,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
40,40,1982-01-26,23-228,ATL,,DAL,L (-2),1,24:00,1,4,.250,0,,,0,0,,,,2,4,,0,2,2,2,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
