Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,25-364,DEN,@,SEA,L (-13),1,21:31,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.9,-4,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
2,2,2000-11-02,25-365,DEN,,GSW,W (+4),1,28:50,5,9,.556,0,0,,5,7,.714,1,6,7,0,1,3,3,2,15,11.7,+11,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
3,3,2000-11-04,26-001,DEN,,PHO,L (-3),1,20:49,3,4,.750,0,1,.000,3,4,.750,0,1,1,0,3,2,2,2,9,8.9,+9,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
4,4,2000-11-06,26-003,DEN,,DAL,L (-12),1,21:52,1,5,.200,0,0,,0,0,,1,1,2,4,0,1,2,3,2,0.2,+8,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
5,5,2000-11-08,26-005,DEN,,MIN,W (+2),1,12:29,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-16,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
6,6,2000-11-09,26-006,DEN,@,POR,L (-16),1,21:16,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,1,3,2,5,0.9,-5,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
7,7,2000-11-12,26-009,DEN,,LAC,W (+16),1,18:53,3,7,.429,0,0,,1,2,.500,1,2,3,0,2,0,1,1,7,4.8,+1,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
8,8,2000-11-14,26-011,DEN,@,LAL,L (-16),1,20:04,3,6,.500,2,3,.667,3,4,.750,1,3,4,2,1,1,0,1,11,11.9,-8,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
9,9,2000-11-16,26-013,DEN,,CHI,W (+4),1,24:21,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,2,5,6,2.4,-8,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
10,10,2000-11-18,26-015,DEN,,LAL,W (+1),1,14:12,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-2.0,+5,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
11,11,2000-11-20,26-017,DEN,@,VAN,W (+3),1,23:42,4,8,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,2,9,5.7,+1,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
12,12,2000-11-22,26-019,DEN,@,UTA,L (-38),1,17:33,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,3,3,4,0.4,-19,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
13,13,2000-11-24,26-021,DEN,,SAS,W (+10),0,11:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
14,14,2000-11-25,26-022,DEN,@,DAL,L (-24),0,10:12,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-9,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
15,15,2000-11-29,26-026,DEN,@,MIN,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
16,16,2000-11-30,26-027,DEN,,HOU,L (-4),0,19:58,5,12,.417,0,1,.000,0,0,,1,1,2,0,1,0,2,1,10,3.2,-1,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
17,17,2000-12-02,26-029,DEN,,SEA,W (+11),0,8:21,1,6,.167,0,0,,0,0,,1,2,3,0,0,2,0,1,2,0.5,+3,2001,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2001
