Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-06,30-089,PHI,,NJN,W (+5),1,40:00,5,12,.417,0,0,,4,4,1.000,0,3,3,8,1,0,3,3,14,10.9,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
18,18,1986-12-10,30-093,PHI,,IND,W (+10),1,42:00,8,14,.571,0,0,,6,7,.857,0,4,4,10,4,2,2,2,22,25.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
19,19,1986-12-12,30-095,PHI,@,NJN,L (-33),1,26:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,7,1,0,5,2,8,3.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
20,20,1986-12-13,30-096,PHI,@,CLE,L (-3),1,39:00,11,23,.478,1,3,.333,2,2,1.000,4,4,8,7,1,2,3,1,25,21.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
21,21,1986-12-16,30-099,PHI,@,MIL,L (-12),1,33:00,1,6,.167,0,0,,1,1,1.000,0,4,4,4,2,0,2,1,3,2.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
22,22,1986-12-17,30-100,PHI,,CLE,L (-3),1,43:00,5,10,.500,0,0,,4,4,1.000,0,2,2,12,0,0,4,5,14,12.0,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
23,23,1986-12-19,30-102,PHI,,BOS,W (+22),1,46:00,6,10,.600,0,0,,3,3,1.000,0,1,1,10,0,0,1,1,15,16.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
24,24,1986-12-20,30-103,PHI,,DET,L (-10),1,40:00,4,15,.267,0,1,.000,2,2,1.000,1,2,3,8,3,0,2,1,10,8.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
25,25,1986-12-22,30-105,PHI,,UTA,L (-3),1,38:00,6,12,.500,0,0,,4,4,1.000,2,1,3,5,0,0,2,0,16,13.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
26,26,1986-12-25,30-108,PHI,,WSB,L (-5),1,42:00,8,12,.667,0,1,.000,1,3,.333,1,4,5,9,2,0,2,5,17,17.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
27,27,1986-12-27,30-110,PHI,@,SAC,W (+4),1,44:00,4,15,.267,0,0,,0,0,,1,3,4,7,4,0,3,0,8,6.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
28,28,1986-12-28,30-111,PHI,@,LAL,L (-26),1,37:00,5,9,.556,0,0,,7,7,1.000,0,2,2,5,2,0,3,0,17,15.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
29,29,1986-12-30,30-113,PHI,@,DEN,W (+3),1,40:00,8,14,.571,0,0,,2,4,.500,0,3,3,3,5,0,2,4,18,15.0,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
30,30,1987-01-02,30-116,PHI,@,UTA,W (+5),1,39:00,6,11,.545,1,1,1.000,8,9,.889,1,2,3,10,3,0,5,3,21,20.4,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
31,31,1987-01-05,30-119,PHI,,LAC,W (+6),1,42:00,10,15,.667,0,0,,2,3,.667,1,2,3,10,9,0,3,3,22,28.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
32,32,1987-01-07,30-121,PHI,@,ATL,W (+7),1,38:00,5,10,.500,0,0,,5,5,1.000,2,0,2,7,2,0,1,0,15,17.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
33,33,1987-01-09,30-123,PHI,,NYK,L (-10),1,33:00,3,12,.250,0,1,.000,4,4,1.000,1,1,2,3,2,0,0,1,10,7.5,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
34,34,1987-01-10,30-124,PHI,@,WSB,L (-6),1,42:00,8,13,.615,0,0,,4,4,1.000,0,1,1,8,2,0,4,3,20,16.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
35,35,1987-01-13,30-127,PHI,@,IND,W (+7),1,43:00,8,14,.571,0,0,,2,5,.400,0,3,3,8,2,0,2,1,18,16.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
36,36,1987-01-14,30-128,PHI,,ATL,W (+3),1,42:00,7,16,.438,0,0,,2,3,.667,0,1,1,9,6,1,3,3,16,16.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
37,37,1987-01-17,30-131,PHI,@,CHI,L (-16),1,39:00,5,8,.625,0,0,,3,6,.500,0,2,2,6,1,0,2,2,13,11.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
38,38,1987-01-19,30-133,PHI,,PHO,W (+3),1,41:00,4,8,.500,0,0,,0,0,,1,7,8,14,3,0,4,1,8,15.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
39,39,1987-01-21,30-135,PHI,,SEA,W (+6),1,44:00,8,11,.727,0,0,,0,0,,1,2,3,15,5,0,3,2,16,24.5,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
40,40,1987-01-25,30-139,PHI,@,BOS,L (-15),1,23:00,1,6,.167,0,0,,0,0,,1,0,1,3,3,0,2,2,2,1.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
41,41,1987-01-27,30-141,PHI,@,NYK,W (+5),1,34:00,5,8,.625,0,0,,2,3,.667,0,2,2,5,0,0,2,0,12,10.1,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
42,42,1987-01-28,30-142,PHI,,CLE,W (+2),1,29:00,6,8,.750,0,0,,1,2,.500,0,0,0,8,3,0,2,2,13,15.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
43,43,1987-01-30,30-144,PHI,,CHI,W (+9),1,41:00,4,7,.571,0,0,,9,11,.818,1,4,5,8,1,3,2,1,17,21.1,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
44,44,1987-01-31,30-145,PHI,@,WSB,L (-1),1,36:00,4,13,.308,0,0,,3,5,.600,1,3,4,6,3,0,4,2,11,6.7,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
45,45,1987-02-03,30-148,PHI,@,IND,W (+5),1,44:00,3,7,.429,0,1,.000,5,6,.833,0,2,2,5,2,0,4,1,11,8.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
46,46,1987-02-04,30-149,PHI,@,NJN,W (+26),1,36:00,4,8,.500,0,0,,2,4,.500,0,4,4,4,2,1,3,0,10,8.9,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
47,47,1987-02-10,30-155,PHI,@,CHI,L (-5),1,42:00,8,12,.667,0,0,,0,0,,0,3,3,12,3,0,2,1,16,20.7,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
48,48,1987-02-11,30-156,PHI,,DET,L (-10),1,46:00,15,21,.714,0,0,,1,2,.500,1,3,4,12,6,0,4,1,31,33.5,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
49,49,1987-02-14,30-159,PHI,@,DET,L (-18),1,38:00,4,10,.400,0,1,.000,3,3,1.000,0,5,5,9,1,0,0,0,11,14.4,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
50,50,1987-02-16,30-161,PHI,@,NYK,W (+10),1,34:00,7,13,.538,0,0,,4,7,.571,1,1,2,5,1,0,2,1,18,13.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
51,51,1987-02-18,30-163,PHI,,GSW,W (+11),1,47:00,9,17,.529,0,0,,7,8,.875,2,5,7,14,5,0,1,0,25,33.0,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
52,52,1987-02-20,30-165,PHI,,SAC,W (+32),1,35:00,8,10,.800,0,0,,1,2,.500,0,6,6,11,5,0,1,0,17,26.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
53,53,1987-02-22,30-167,PHI,,LAL,L (-2),1,53:00,7,19,.368,0,1,.000,0,0,,1,3,4,11,5,0,2,0,14,15.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
54,54,1987-02-23,30-168,PHI,@,ATL,L (-9),1,40:00,7,14,.500,1,2,.500,2,3,.667,2,3,5,11,5,0,2,2,17,21.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
55,55,1987-02-26,30-171,PHI,@,SAS,L (-2),1,46:00,12,14,.857,0,0,,4,4,1.000,1,4,5,11,4,0,3,1,28,33.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
56,56,1987-02-27,30-172,PHI,@,DAL,L (-13),1,32:00,6,9,.667,0,0,,0,0,,0,3,3,5,0,1,2,1,12,10.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
57,57,1987-03-01,30-174,PHI,@,HOU,W (+5),1,43:00,6,13,.462,0,0,,5,5,1.000,0,1,1,6,4,0,1,1,17,17.4,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
58,58,1987-03-04,30-177,PHI,,NYK,L (-3),1,42:00,8,12,.667,0,1,.000,4,6,.667,3,2,5,6,3,1,2,4,20,21.0,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
59,59,1987-03-06,30-179,PHI,,WSB,W (+10),1,41:00,10,15,.667,0,0,,4,4,1.000,2,2,4,10,2,0,5,3,24,22.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
60,60,1987-03-07,30-180,PHI,,NJN,L (-12),1,40:00,5,12,.417,0,0,,8,10,.800,0,1,1,5,2,0,4,1,18,12.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
61,61,1987-03-10,30-183,PHI,@,CLE,W (+9),1,38:00,3,10,.300,0,0,,6,8,.750,1,0,1,5,4,0,5,0,12,8.6,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
62,62,1987-03-11,30-184,PHI,,CHI,W (+9),1,42:00,9,13,.692,0,0,,3,4,.750,0,4,4,9,3,0,2,1,21,23.2,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
63,63,1987-03-14,30-187,PHI,@,DET,L (-3),1,42:00,7,13,.538,0,0,,1,2,.500,0,2,2,3,0,0,5,3,15,4.8,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
64,64,1987-03-18,30-191,PHI,,ATL,W (+2),1,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
65,65,1987-03-20,30-193,PHI,,DEN,W (+10),1,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
66,66,1987-04-10,30-214,PHI,,CHI,W (+2),1,36:00,7,12,.583,0,0,,3,4,.750,0,0,0,9,6,0,2,2,17,20.5,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
67,67,1987-04-13,30-217,PHI,,WSB,W (+8),1,37:00,5,8,.625,0,0,,5,6,.833,1,1,2,19,1,0,2,4,15,22.7,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
68,68,1987-04-15,30-219,PHI,@,MIL,L (-33),1,32:00,5,7,.714,0,0,,2,2,1.000,0,4,4,5,1,0,7,2,12,7.0,1987,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1987
