Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,31-188,SAS,,POR,W (+9),1,35:49,10,15,.667,0,0,,4,7,.571,6,7,13,3,0,1,0,2,24,24.6,+5,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
2,2,2007-10-31,31-189,SAS,@,MEM,W (+3),1,36:05,7,15,.467,0,0,,3,6,.500,4,5,9,0,1,3,1,2,17,13.7,-12,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
3,3,2007-11-02,31-191,SAS,,SAC,W (+16),1,25:29,3,7,.429,0,0,,9,9,1.000,1,9,10,3,2,1,1,3,15,17.3,+17,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
4,4,2007-11-06,31-195,SAS,@,HOU,L (-8),1,36:31,5,15,.333,0,0,,4,8,.500,1,9,10,1,0,3,5,4,14,3.5,-12,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
5,5,2007-11-07,31-196,SAS,,MIA,W (+10),1,30:50,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,1,2,2,12,9.7,+7,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
6,6,2007-11-09,31-198,SAS,@,NOH,W (+12),1,35:47,11,14,.786,0,0,,2,4,.500,2,10,12,2,0,4,2,3,24,23.2,+29,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
7,7,2007-11-11,31-200,SAS,,MIL,W (+25),1,26:40,5,7,.714,0,0,,6,6,1.000,1,9,10,3,1,4,1,0,16,21.4,+31,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
8,8,2007-11-13,31-202,SAS,,LAL,W (+15),1,30:30,2,13,.154,0,0,,1,1,1.000,1,4,5,4,2,3,4,3,5,0.3,+14,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
9,9,2007-11-15,31-204,SAS,@,DAL,L (-13),1,33:28,11,21,.524,0,0,,2,2,1.000,4,1,5,1,1,0,5,2,24,12.7,-19,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
10,10,2007-11-16,31-205,SAS,,HOU,W (+6),1,38:48,11,22,.500,0,0,,3,6,.500,4,9,13,2,2,1,4,3,25,17.2,0,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
11,11,2007-11-20,31-209,SAS,@,ATL,W (+12),1,32:46,5,12,.417,0,1,.000,3,4,.750,3,4,7,6,0,2,3,3,13,10.9,+15,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
12,12,2007-11-21,31-210,SAS,,ORL,W (+18),1,35:51,8,14,.571,0,0,,4,6,.667,4,12,16,5,1,2,1,4,20,22.3,+19,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
13,13,2007-11-23,31-212,SAS,,MEM,W (+13),1,28:14,14,17,.824,0,0,,0,1,.000,4,5,9,2,2,1,2,3,28,26.5,+10,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
14,14,2007-11-25,31-214,SAS,@,SEA,W (+15),1,34:34,11,18,.611,0,0,,4,4,1.000,3,2,5,3,1,2,1,0,26,24.0,+12,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
15,15,2007-11-26,31-215,SAS,@,SAC,L (-13),1,33:25,6,11,.545,0,0,,3,5,.600,1,4,5,3,3,1,3,3,15,12.4,-10,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
16,16,2007-11-28,31-217,SAS,,WAS,W (+15),1,35:15,8,13,.615,0,0,,0,0,,1,6,7,2,1,1,1,1,16,14.3,+18,2008,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2008
