Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1949-12-22,27-151,WAT,@,AND,L (-17),,,5,,,4,5,.800,,,,14,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
25,25,1949-12-25,27-154,WAT,,INO,W (+4),,,5,,,6,8,.750,,,6,16,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
26,26,1949-12-28,27-157,WAT,,CHS,L (-7),,,5,,,6,7,.857,,,,16,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
27,27,1949-12-29,27-158,WAT,@,SHE,L (-2),,,2,5,.400,4,5,.800,,0,6,8,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
28,28,1949-12-31,27-160,WAT,,MNL,L (-18),,,4,,,1,4,.250,,,5,9,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
29,29,1950-01-01,27-161,WAT,@,STB,L (-12),,,5,,,5,6,.833,,,4,15,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
30,30,1950-01-03,27-163,WAT,,SHE,L (-4),,,3,,,2,2,1.000,,,3,8,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
31,31,1950-01-05,27-165,WAT,,NYK,L (-12),,,4,,,1,2,.500,,,,9,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
32,32,1950-01-07,27-167,WAT,@,WSC,L (-18),,,6,,,0,0,,,,,12,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
33,33,1950-01-08,27-168,WAT,@,SYR,L (-16),,,3,,,4,5,.800,,,,10,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
34,34,1950-01-10,27-170,WAT,,SYR,W (+2),,,10,,,6,8,.750,,,,26,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
35,35,1950-01-12,27-172,WAT,@,AND,L (-11),,,7,,,2,2,1.000,,,,16,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
36,36,1950-01-13,27-173,WAT,@,INO,L (-16),,,5,,,3,4,.750,,,,13,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
37,37,1950-01-15,27-175,WAT,@,TRI,L (-4),,,3,,,2,5,.400,,,,8,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
38,38,1950-01-18,27-178,WAT,,STB,W (+11),,,4,,,1,1,1.000,,,,9,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
39,39,1950-01-19,27-179,WAT,,INO,L (-17),,,4,,,1,2,.500,,,,9,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
40,40,1950-01-21,27-181,WAT,,DNN,W (+4),,,4,,,2,5,.400,,,,10,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
41,41,1950-01-24,27-184,WAT,@,INO,L (-38),,,6,,,2,3,.667,,,,14,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
42,42,1950-01-25,27-185,WAT,,DNN,W (+21),,,1,,,0,1,.000,,,,2,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
43,43,1950-01-29,27-189,WAT,,TRI,L (-6),,,1,,,2,2,1.000,,,,4,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
44,44,1950-02-01,27-192,WAT,,AND,L (-13),,,3,,,4,5,.800,,,,10,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
45,45,1950-02-03,27-194,WAT,@,SYR,L (-24),,,3,,,2,2,1.000,,,,8,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
46,46,1950-02-04,27-195,WAT,,BOS,L (-18),,,6,,,3,3,1.000,,,,15,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
47,47,1950-02-08,27-199,WAT,,WSC,W (+7),,,4,,,5,6,.833,,,2,13,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
48,48,1950-02-12,27-203,WAT,@,SYR,L (-4),,,6,,,5,6,.833,,,6,17,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
49,49,1950-02-13,27-204,WAT,@,AND,L (-13),,,4,,,0,1,.000,,,4,8,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
50,50,1950-02-15,27-206,WAT,,INO,W (+2),,,6,19,.316,4,5,.800,,,5,16,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
51,51,1950-02-17,27-208,WAT,,MNL,L (-6),,,2,6,.333,5,5,1.000,,5,2,9,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
52,52,1950-02-18,27-209,WAT,,TRI,L (-23),,,5,10,.500,5,8,.625,,,6,15,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
53,53,1950-02-19,27-210,WAT,,TRI,W (+21),,,1,,,1,2,.500,,,,3,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
54,54,1950-02-22,27-213,WAT,,BLB,L (-7),,,4,,,4,4,1.000,,,,12,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
55,55,1950-02-23,27-214,WAT,@,SHE,W (+5),,,4,8,.500,4,4,1.000,,4,4,12,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
56,56,1950-02-26,27-217,WAT,@,DNN,W (+24),,,9,,,1,1,1.000,,,,19,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
57,57,1950-03-01,27-220,WAT,,SYR,L (-21),,,6,,,5,6,.833,,,,17,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
58,58,1950-03-08,27-227,WAT,,DNN,W (+29),,,5,,,4,5,.800,,,,14,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
59,59,1950-03-12,27-231,WAT,@,INO,L (-1),,,11,,,2,2,1.000,,,,24,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
60,60,1950-03-15,27-234,WAT,,SHE,W (+18),,,6,,,3,3,1.000,,,,15,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
61,61,1950-03-19,27-238,WAT,,TRI,W (+2),,,9,14,.643,4,4,1.000,,,2,22,1950,boykoha01,https://www.basketball-reference.com/players/b/boykoha01/gamelog/1950
