Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,24-330,WSB,,CHI,L (-13),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
2,2,1988-11-08,24-333,WSB,@,NJN,L (-8),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
3,3,1988-11-09,24-334,WSB,,NYK,L (-7),0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
4,4,1988-11-12,24-337,WSB,@,NYK,L (-10),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
5,5,1988-11-18,24-343,WSB,@,BOS,L (-6),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
6,6,1988-11-22,24-347,WSB,,PHI,L (-27),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
7,7,1988-11-23,24-348,WSB,@,MIL,L (-22),0,15:00,3,9,.333,0,0,,0,0,,3,3,6,2,0,1,0,4,6,4.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
8,8,1988-11-25,24-350,WSB,@,IND,W (+5),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
9,9,1988-11-26,24-351,WSB,@,CHH,W (+7),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,4,5.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
10,10,1988-12-01,24-356,WSB,@,ATL,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
11,11,1988-12-02,24-357,WSB,,DET,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
12,12,1988-12-04,24-359,WSB,@,LAL,L (-7),0,3:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
13,13,1988-12-06,24-361,WSB,@,PHO,L (-38),0,21:00,4,8,.500,0,0,,2,3,.667,3,2,5,1,1,0,2,2,10,7.2,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
14,14,1988-12-17,25-006,WSB,@,NYK,L (-15),0,6:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
15,15,1988-12-21,25-010,WSB,,UTA,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
16,16,1988-12-25,25-014,WSB,@,PHI,L (-15),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,3,2,0.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
17,17,1988-12-26,25-015,WSB,@,NJN,W (+12),0,15:00,5,6,.833,0,0,,0,0,,2,3,5,3,0,1,1,3,10,10.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
18,18,1988-12-29,25-018,WSB,,HOU,W (+17),0,24:00,9,10,.900,0,0,,1,2,.500,1,5,6,1,0,0,0,2,19,17.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
19,19,1988-12-30,25-019,WSB,@,CLE,L (-17),0,25:00,3,8,.375,0,1,.000,1,1,1.000,1,3,4,4,0,0,1,4,7,4.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
20,20,1989-01-02,25-022,WSB,,PHO,L (-3),0,15:00,5,12,.417,1,2,.500,0,0,,1,0,1,0,0,0,1,2,11,3.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
21,21,1989-01-04,25-024,WSB,,CHH,W (+23),0,17:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
22,22,1989-01-06,25-026,WSB,,MIL,L (-7),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
23,23,1989-01-07,25-027,WSB,@,CHH,L (-3),0,6:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
24,24,1989-01-10,25-030,WSB,,DEN,W (+3),0,13:00,3,7,.429,0,0,,0,1,.000,1,0,1,0,1,1,2,2,6,1.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
25,25,1989-01-12,25-032,WSB,,MIA,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
26,26,1989-01-13,25-033,WSB,@,DET,L (-16),0,22:00,2,8,.250,1,1,1.000,3,4,.750,1,2,3,2,0,1,0,3,8,5.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
27,27,1989-01-16,25-036,WSB,,ATL,L (-11),0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
28,28,1989-01-19,25-039,WSB,,SAS,W (+3),0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
29,29,1989-01-26,25-046,WSB,,IND,W (+20),0,7:00,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
30,30,1989-01-27,25-047,WSB,@,CHI,L (-11),0,15:00,5,6,.833,2,2,1.000,0,0,,1,0,1,1,1,1,0,2,12,12.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
31,31,1989-01-29,25-049,WSB,,CLE,W (+5),0,22:00,4,7,.571,1,2,.500,3,4,.750,2,5,7,1,0,0,1,1,12,10.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
32,32,1989-01-31,25-051,WSB,,BOS,W (+7),0,14:00,3,10,.300,0,0,,4,4,1.000,4,1,5,0,0,1,0,4,10,6.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
33,33,1989-02-01,25-052,WSB,@,PHI,L (-4),0,13:00,1,7,.143,0,2,.000,1,3,.333,2,3,5,2,0,0,0,2,3,0.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
34,34,1989-02-03,25-054,WSB,@,BOS,L (-9),0,9:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,5,2.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
35,35,1989-02-04,25-055,WSB,,MIL,L (-11),0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,2,1,3,2,-2.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
36,36,1989-02-07,25-058,WSB,@,NYK,L (-12),0,24:00,3,8,.375,0,1,.000,2,2,1.000,3,7,10,0,0,1,2,5,8,4.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
37,37,1989-02-09,25-060,WSB,,NJN,W (+7),0,15:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,8,4.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
38,38,1989-02-14,25-065,WSB,@,SAC,W (+8),0,14:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,6,4.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
39,39,1989-02-15,25-066,WSB,@,DEN,L (-11),0,18:00,2,3,.667,1,1,1.000,0,0,,0,4,4,2,2,1,1,1,5,7.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
