Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-20,29-346,CLE,@,SDC,L (-2),1,40:00,11,23,.478,2,3,.667,1,1,1.000,2,2,4,4,0,1,4,4,25,13.2,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
13,13,1983-11-23,29-349,CLE,,WSB,W (+9),1,36:00,12,25,.480,1,2,.500,11,14,.786,3,2,5,3,2,0,0,1,36,28.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
14,14,1983-11-26,29-352,CLE,@,NYK,L (-12),1,35:00,11,27,.407,0,2,.000,3,3,1.000,2,3,5,5,1,0,0,4,25,15.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
15,15,1983-11-27,29-353,CLE,,SAS,W (+8),1,25:00,8,16,.500,0,1,.000,5,6,.833,1,0,1,2,1,0,1,4,21,13.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
16,16,1983-11-29,29-355,CLE,@,DET,L (-10),1,32:00,5,16,.313,0,2,.000,9,11,.818,3,1,4,3,2,0,1,4,19,12.9,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
17,17,1983-11-30,29-356,CLE,,POR,W (+7),1,32:00,12,21,.571,1,1,1.000,9,10,.900,0,3,3,3,1,0,1,3,34,25.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
18,18,1983-12-02,29-358,CLE,,IND,W (+9),1,36:00,12,24,.500,0,1,.000,9,10,.900,2,3,5,4,2,1,4,3,33,23.2,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
19,19,1983-12-03,29-359,CLE,@,ATL,L (-11),1,34:00,10,22,.455,1,3,.333,3,5,.600,1,1,2,2,0,0,4,3,24,9.0,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
20,20,1983-12-06,29-362,CLE,@,NJN,L (-9),1,32:00,7,24,.292,0,1,.000,10,11,.909,3,2,5,2,1,0,4,1,24,10.3,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
21,21,1983-12-07,29-363,CLE,,ATL,W (+14),1,28:00,6,15,.400,1,2,.500,8,8,1.000,1,0,1,3,3,0,0,4,21,17.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
22,22,1983-12-09,30-000,CLE,,MIL,L (-13),1,17:00,5,13,.385,0,1,.000,0,0,,0,0,0,0,2,0,1,2,10,3.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
23,23,1983-12-10,30-001,CLE,@,CHI,W (+6),1,28:00,2,13,.154,0,0,,4,7,.571,2,4,6,5,1,0,1,2,8,3.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
24,24,1983-12-13,30-004,CLE,,UTA,L (-2),1,34:00,8,18,.444,0,1,.000,10,15,.667,4,3,7,2,1,0,2,0,26,18.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
25,25,1983-12-14,30-005,CLE,@,BOS,L (-2),1,38:00,11,18,.611,0,0,,8,9,.889,1,1,2,4,1,0,3,3,30,22.0,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
26,26,1983-12-16,30-007,CLE,@,PHI,L (-10),1,25:00,9,21,.429,0,0,,6,8,.750,2,1,3,4,4,0,0,3,24,19.4,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
27,27,1983-12-17,30-008,CLE,@,WSB,L (-24),1,32:00,11,16,.688,0,0,,4,6,.667,1,2,3,1,2,0,2,4,26,18.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
28,28,1983-12-21,30-012,CLE,,DET,L (-7),1,31:00,9,20,.450,0,1,.000,1,1,1.000,1,2,3,7,0,0,1,3,19,12.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
29,29,1983-12-23,30-014,CLE,,MIL,L (-6),1,30:00,7,16,.438,0,1,.000,3,8,.375,1,2,3,1,0,0,1,5,17,5.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
30,30,1983-12-29,30-020,CLE,,ATL,W (+11),1,37:00,11,24,.458,0,0,,1,2,.500,2,2,4,2,1,0,5,4,23,8.0,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
31,31,1984-01-03,30-025,CLE,@,MIL,L (-12),1,37:00,8,18,.444,0,0,,4,8,.500,1,3,4,4,0,0,1,4,20,10.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
32,32,1984-01-04,30-026,CLE,,LAL,L (-7),1,32:00,4,14,.286,0,0,,4,6,.667,1,3,4,1,1,1,2,3,12,3.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
33,33,1984-01-06,30-028,CLE,@,BOS,L (-18),1,35:00,9,20,.450,0,0,,5,5,1.000,0,3,3,2,1,0,3,3,23,11.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
34,34,1984-01-07,30-029,CLE,,PHI,W (+8),1,36:00,13,29,.448,0,0,,10,13,.769,3,3,6,4,3,0,6,5,36,20.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
35,35,1984-01-10,30-032,CLE,@,MIL,W (+12),1,43:00,15,25,.600,1,2,.500,3,3,1.000,1,1,2,7,5,0,1,2,34,31.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
36,36,1984-01-14,30-036,CLE,,DET,L (-1),1,36:00,9,20,.450,1,2,.500,12,15,.800,1,2,3,6,2,0,2,2,31,24.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
37,37,1984-01-17,30-039,CLE,@,CHI,W (+2),1,25:00,9,17,.529,0,1,.000,5,10,.500,0,2,2,2,0,0,2,2,23,11.9,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
38,38,1984-01-18,30-040,CLE,,PHI,L (-2),1,22:00,4,13,.308,0,0,,3,4,.750,0,0,0,0,2,0,1,1,11,3.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
39,39,1984-01-20,30-042,CLE,@,PHI,L (-3),1,40:00,13,24,.542,0,0,,6,8,.750,3,0,3,1,1,1,2,4,32,20.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
40,40,1984-01-21,30-043,CLE,,CHI,L (-17),1,22:00,3,11,.273,0,0,,2,2,1.000,0,3,3,1,0,0,4,4,8,-2.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
41,41,1984-01-24,30-046,CLE,,BOS,L (-21),1,23:00,3,13,.231,0,0,,0,0,,0,0,0,1,1,0,3,4,6,-4.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
42,42,1984-01-31,30-053,CLE,,DET,W (+2),1,45:00,9,22,.409,0,0,,10,13,.769,3,5,8,4,1,0,3,2,28,18.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
43,43,1984-02-03,30-056,CLE,,CHI,W (+30),1,27:00,8,17,.471,2,2,1.000,4,6,.667,0,5,5,3,2,0,3,1,22,14.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
44,44,1984-02-04,30-057,CLE,,SDC,W (+8),1,38:00,10,22,.455,1,1,1.000,7,7,1.000,0,1,1,4,1,0,2,3,28,17.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
45,45,1984-02-07,30-060,CLE,@,DET,L (-31),1,19:00,4,13,.308,0,0,,4,4,1.000,1,0,1,2,1,0,2,1,12,5.2,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
46,46,1984-02-14,30-067,CLE,,NJN,W (+10),0,27:00,10,20,.500,0,1,.000,10,11,.909,0,1,1,5,1,0,3,1,30,21.0,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
47,47,1984-02-15,30-068,CLE,,PHO,W (+14),0,17:00,4,9,.444,0,0,,4,4,1.000,0,0,0,2,0,0,1,2,12,6.9,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
48,48,1984-02-18,30-071,CLE,,IND,L (-25),0,28:00,4,12,.333,0,0,,5,8,.625,1,0,1,2,1,1,2,2,13,6.0,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
49,49,1984-02-21,30-074,CLE,@,ATL,L (-18),1,38:00,6,15,.400,0,0,,9,10,.900,2,2,4,0,0,0,3,1,21,11.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
50,50,1984-02-23,30-076,CLE,,PHI,W (+7),1,48:00,14,28,.500,0,0,,7,11,.636,0,2,2,7,3,0,3,5,35,22.9,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
51,51,1984-02-25,30-078,CLE,,WSB,W (+11),1,30:00,5,15,.333,0,1,.000,3,4,.750,0,2,2,3,0,1,3,3,13,3.3,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
52,52,1984-02-26,30-079,CLE,@,DET,L (-12),1,37:00,15,24,.625,1,2,.500,1,3,.333,1,0,1,1,2,0,3,3,32,19.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
53,53,1984-02-28,30-081,CLE,@,KCK,L (-5),1,45:00,12,24,.500,1,5,.200,10,12,.833,2,2,4,6,2,0,1,4,35,27.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
54,54,1984-03-01,30-083,CLE,@,DEN,L (-6),1,31:00,6,16,.375,0,1,.000,6,7,.857,1,4,5,2,0,0,2,2,18,9.3,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
55,55,1984-03-02,30-084,CLE,@,UTA,L (-6),1,30:00,13,25,.520,1,2,.500,3,4,.750,3,2,5,3,3,1,2,4,30,22.2,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
56,56,1984-03-06,30-088,CLE,@,SAS,L (-7),1,36:00,10,23,.435,0,1,.000,4,6,.667,0,0,0,3,0,0,0,4,24,11.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
57,57,1984-03-07,30-089,CLE,@,DAL,L (-12),1,37:00,11,20,.550,1,1,1.000,1,3,.333,0,0,0,1,1,0,1,2,24,13.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
58,58,1984-03-11,30-093,CLE,@,HOU,L (-7),1,24:00,10,26,.385,1,2,.500,8,8,1.000,3,3,6,1,2,0,1,6,29,17.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
59,59,1984-03-13,30-095,CLE,,ATL,W (+9),1,31:00,2,15,.133,1,2,.500,1,2,.500,2,4,6,6,2,0,2,1,6,2.3,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
60,60,1984-03-15,30-097,CLE,@,NYK,L (-23),1,26:00,5,14,.357,0,1,.000,0,0,,0,0,0,4,1,0,2,3,10,2.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
61,61,1984-03-16,30-098,CLE,,DEN,L (-16),1,16:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,5,2.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
62,62,1984-03-20,30-102,CLE,@,CHI,L (-4),0,39:00,11,18,.611,0,0,,4,7,.571,0,1,1,6,0,0,2,1,26,18.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
63,63,1984-03-21,30-103,CLE,,NYK,W (+1),1,36:00,9,19,.474,0,0,,4,7,.571,0,2,2,5,0,0,0,1,22,14.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
64,64,1984-03-23,30-105,CLE,@,PHI,L (-5),1,31:00,4,18,.222,0,0,,3,4,.750,4,1,5,1,1,0,2,3,11,1.2,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
65,65,1984-03-25,30-107,CLE,,WSB,W (+5),1,28:00,3,13,.231,0,1,.000,10,10,1.000,0,0,0,1,0,0,0,3,16,7.6,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
66,66,1984-03-27,30-109,CLE,,NJN,W (+3),1,36:00,13,23,.565,0,0,,3,4,.750,1,1,2,4,0,0,2,2,29,18.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
67,67,1984-03-28,30-110,CLE,@,MIL,L (-32),1,16:00,2,9,.222,0,0,,0,0,,0,1,1,2,1,0,0,1,4,0.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
68,68,1984-03-30,30-112,CLE,@,IND,L (-3),1,38:00,10,22,.455,0,0,,4,6,.667,2,1,3,2,0,0,2,3,24,11.7,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
69,69,1984-03-31,30-113,CLE,,IND,L (-1),1,11:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,0,6,4.4,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
70,70,1984-04-05,30-118,CLE,,CHI,W (+15),1,20:00,6,15,.400,0,0,,1,1,1.000,1,1,2,3,0,0,1,4,13,5.4,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
71,71,1984-04-06,30-119,CLE,@,BOS,L (-19),1,32:00,8,18,.444,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,17,9.8,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
72,72,1984-04-08,30-121,CLE,@,NJN,L (-27),1,18:00,5,10,.500,0,0,,3,6,.500,0,2,2,2,0,0,0,1,13,8.4,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
73,73,1984-04-09,30-122,CLE,@,NYK,L (-5),1,42:00,14,21,.667,0,1,.000,11,12,.917,3,3,6,6,2,0,7,3,39,30.5,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
74,74,1984-04-11,30-124,CLE,,MIL,L (-13),1,27:00,9,17,.529,0,0,,3,4,.750,1,1,2,0,0,0,2,1,21,10.9,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
75,75,1984-04-13,30-126,CLE,,NYK,L (-9),1,33:00,8,24,.333,1,2,.500,6,7,.857,1,0,1,2,2,0,2,0,23,11.1,1984,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1984
