Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-29,30-285,NJN,,MIL,L (-18),1,32:00,1,12,.083,0,3,.000,0,0,,0,3,3,5,3,0,0,2,2,0.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
12,12,1988-01-02,30-289,NJN,@,CHI,L (-23),1,29:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,0,2,4,5,1.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
13,13,1988-01-05,30-292,NJN,@,WSB,L (-4),1,31:00,5,12,.417,1,4,.250,0,0,,0,1,1,7,1,0,0,4,11,9.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
14,14,1988-01-06,30-293,NJN,,DEN,L (-5),1,41:00,8,10,.800,2,3,.667,1,1,1.000,0,4,4,2,2,2,2,6,19,16.8,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
15,15,1988-01-08,30-295,NJN,,NYK,W (+7),1,36:00,2,5,.400,0,3,.000,2,2,1.000,0,2,2,4,1,1,1,3,6,6.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
16,16,1988-01-10,30-297,NJN,@,MIL,L (-18),1,36:00,3,6,.500,0,3,.000,1,2,.500,0,3,3,3,2,3,1,3,7,8.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
17,17,1988-01-13,30-300,NJN,@,PHI,L (-9),1,23:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,3,2,-0.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
18,18,1988-01-14,30-301,NJN,,SAC,W (+3),1,15:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,2,0,2,2.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
19,19,1988-01-16,30-303,NJN,,BOS,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
20,20,1988-01-18,30-305,NJN,,PHO,W (+4),0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,2,0,0,1,4,5.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
21,21,1988-01-20,30-307,NJN,,GSW,L (-2),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,4,1,0,0,0,3.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
22,22,1988-01-22,30-309,NJN,@,IND,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
23,23,1988-01-24,30-311,NJN,@,ATL,L (-7),0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
24,24,1988-01-26,30-313,NJN,@,NYK,L (-21),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
25,25,1988-01-29,30-316,NJN,@,CHI,L (-27),0,12:00,2,5,.400,0,0,,3,3,1.000,0,1,1,3,0,0,1,1,7,5.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
26,26,1988-01-30,30-317,NJN,,DET,W (+12),0,17:00,2,3,.667,0,0,,0,0,,0,2,2,2,4,1,2,3,4,6.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
27,27,1988-02-01,30-319,NJN,@,DAL,W (+5),0,21:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,8,2,2,1,5,6,10.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
28,28,1988-02-02,30-320,NJN,@,SAS,L (-12),0,21:00,3,7,.429,1,4,.250,2,2,1.000,1,4,5,1,0,0,2,3,9,4.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
29,29,1988-02-04,30-322,NJN,@,HOU,L (-28),0,21:00,1,6,.167,0,2,.000,0,0,,0,2,2,2,3,0,3,2,2,-0.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
30,30,1988-02-12,30-330,NJN,@,CLE,L (-2),0,10:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
31,31,1988-02-14,30-332,NJN,,PHI,W (+4),0,18:00,2,6,.333,0,0,,1,4,.250,0,0,0,1,3,0,1,3,5,1.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
32,32,1988-02-15,30-333,NJN,@,NYK,L (-1),0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,3,0,0.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
33,33,1988-02-19,30-337,NJN,@,PHI,L (-15),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
34,34,1988-02-20,30-338,NJN,,SEA,L (-12),1,36:00,3,8,.375,1,3,.333,0,0,,1,0,1,5,2,4,3,4,7,7.0,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
35,35,1988-02-23,30-341,NJN,,POR,L (-12),0,32:00,2,6,.333,1,3,.333,3,4,.750,0,2,2,3,4,4,0,3,8,12.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
36,36,1988-02-26,30-344,NJN,@,DET,L (-28),0,30:00,6,9,.667,2,3,.667,0,0,,0,2,2,2,1,1,2,3,14,10.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
37,37,1988-02-27,30-345,NJN,,IND,L (-8),1,37:00,6,11,.545,3,3,1.000,4,4,1.000,0,2,2,6,2,0,2,2,19,17.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
38,38,1988-03-01,30-348,NJN,,LAC,W (+29),0,32:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,7,5,3,4,3,9,14.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
39,39,1988-03-02,30-349,NJN,@,BOS,W (+10),0,27:00,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,3,4,1,0,5,14,17.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
40,40,1988-03-05,30-352,NJN,,NYK,W (+9),1,26:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,4,3,2,0,5,8,11.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
41,41,1988-03-07,30-354,NJN,@,UTA,L (-24),1,19:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,1,1,2,0,0.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
42,42,1988-03-09,30-356,NJN,@,LAC,W (+4),1,41:00,2,4,.500,0,1,.000,3,4,.750,1,5,6,5,1,0,5,4,7,4.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
43,43,1988-03-10,30-357,NJN,@,GSW,L (-16),1,35:00,8,10,.800,4,6,.667,2,2,1.000,0,4,4,3,1,0,2,5,22,18.5,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
44,44,1988-03-13,30-360,NJN,@,SEA,L (-13),0,29:00,2,7,.286,0,1,.000,3,4,.750,1,4,5,2,1,0,2,4,7,3.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
45,45,1988-03-14,30-361,NJN,@,LAL,L (-10),0,20:00,2,4,.500,1,2,.500,0,0,,0,0,0,6,3,2,1,4,5,9.0,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
46,46,1988-03-16,30-363,NJN,,MIL,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
47,47,1988-03-18,30-365,NJN,,ATL,L (-2),0,26:00,5,11,.455,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,4,11,4.1,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
48,48,1988-03-20,31-001,NJN,,IND,L (-6),0,23:00,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,1,3,3,1,1,12,13.1,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
49,49,1988-03-22,31-003,NJN,,PHI,W (+12),0,10:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,6.4,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
50,50,1988-03-23,31-004,NJN,@,CLE,L (-9),0,18:00,2,7,.286,1,4,.250,0,1,.000,1,0,1,4,2,0,2,2,5,3.2,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
51,51,1988-03-25,31-006,NJN,@,IND,L (-1),0,23:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,3,4,0.4,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
52,52,1988-03-26,31-007,NJN,@,WSB,L (-11),0,15:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,3,0,-4.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
53,53,1988-03-28,31-009,NJN,,BOS,L (-1),0,16:00,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,1,0,5,7,6.8,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
54,54,1988-04-02,31-014,NJN,@,MIL,L (-14),0,18:00,1,7,.143,0,3,.000,0,0,,1,2,3,3,1,1,4,3,2,-2.6,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
55,55,1988-04-03,31-015,NJN,,WSB,L (-2),0,22:00,4,7,.571,0,0,,0,0,,2,0,2,2,2,0,0,4,8,7.9,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
56,56,1988-04-05,31-017,NJN,,DET,L (-12),0,18:00,2,7,.286,0,0,,3,3,1.000,0,2,2,2,2,0,3,4,7,2.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
57,57,1988-04-07,31-019,NJN,@,ATL,L (-26),0,22:00,4,8,.500,2,2,1.000,1,1,1.000,0,2,2,2,2,0,2,3,11,7.8,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
58,58,1988-04-08,31-020,NJN,@,BOS,L (-37),0,17:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,2,3,0,-4.1,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
59,59,1988-04-10,31-022,NJN,,CLE,L (-14),0,21:00,2,7,.286,1,4,.250,4,6,.667,1,1,2,1,3,0,1,1,9,7.4,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
60,60,1988-04-11,31-023,NJN,@,IND,L (-2),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,6,1.1,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
61,61,1988-04-15,31-027,NJN,,CHI,L (-1),0,29:00,2,7,.286,0,1,.000,4,6,.667,1,0,1,2,4,0,0,2,8,8.4,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
62,62,1988-04-16,31-028,NJN,@,DET,L (-18),0,21:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,2,3,6,0.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
63,63,1988-04-19,31-031,NJN,,ATL,L (-10),0,21:00,5,7,.714,0,1,.000,3,4,.750,0,2,2,2,0,2,0,1,13,12.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
64,64,1988-04-21,31-033,NJN,@,PHI,L (-3),0,31:00,6,16,.375,1,4,.250,2,2,1.000,0,3,3,2,2,0,2,3,15,7.3,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
65,65,1988-04-23,31-035,NJN,,MIL,W (+13),0,28:00,8,12,.667,5,7,.714,1,2,.500,0,3,3,2,4,0,0,0,22,22.7,1988,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1988
