Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-351,NYK,@,ORL,L (-10),0,28:00,3,9,.333,1,3,.333,0,0,,1,0,1,2,1,0,5,4,7,-1.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
2,2,1991-11-02,23-352,NYK,@,MIA,L (-14),0,31:00,4,11,.364,0,2,.000,3,4,.750,0,1,1,4,1,0,3,2,11,4.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
3,3,1991-11-05,23-355,NYK,,MIL,W (+28),0,25:00,5,12,.417,0,3,.000,0,1,.000,1,1,2,5,1,0,3,3,10,4.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
4,4,1991-11-07,23-357,NYK,,ORL,W (+28),0,24:00,4,5,.800,1,1,1.000,4,5,.800,0,2,2,5,0,1,0,1,13,15.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
5,5,1991-11-09,23-359,NYK,,CHH,W (+5),0,27:00,0,4,.000,0,2,.000,3,4,.750,0,3,3,5,2,0,3,4,3,1.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
6,6,1991-11-12,23-362,NYK,,NJN,W (+2),0,17:00,1,3,.333,0,0,,0,1,.000,0,1,1,5,2,0,2,1,2,3.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
7,7,1991-11-13,23-363,NYK,@,IND,L (-3),0,15:00,0,5,.000,0,0,,4,6,.667,1,2,3,4,1,0,1,3,4,2.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
8,8,1991-11-16,24-001,NYK,@,SAS,L (-17),0,26:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,4,4,0,2,2,11,11.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
9,9,1991-11-19,24-004,NYK,@,HOU,L (-11),0,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
10,10,1991-11-20,24-005,NYK,@,DAL,W (+3),0,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
11,11,1991-11-22,24-007,NYK,@,DET,W (+9),0,11:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
12,12,1991-11-23,24-008,NYK,,PHI,W (+8),0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,5,1,0,1,2,3,4.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
13,13,1991-11-26,24-011,NYK,,MIA,W (+17),0,21:00,0,3,.000,0,0,,0,0,,0,1,1,8,1,0,2,5,0,0.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
