Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-01-11,21-229,IND,@,DET,L (-11),0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
22,22,1985-01-12,21-230,IND,,NYK,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
23,23,1985-01-15,21-233,IND,,ATL,L (-7),0,6:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
24,24,1985-01-18,21-236,IND,,BOS,W (+5),0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
25,25,1985-01-19,21-237,IND,,CHI,W (+3),0,7:00,2,4,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,0,5,3.6,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
26,26,1985-01-21,21-239,IND,,GSW,W (+2),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
27,27,1985-01-23,21-241,IND,,POR,L (-32),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.0,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
28,28,1985-01-25,21-243,IND,@,BOS,L (-31),0,15:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,4,5,4,-2.7,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
29,29,1985-01-29,21-247,IND,@,ATL,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
30,30,1985-01-30,21-248,IND,,CLE,W (+5),0,11:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
31,31,1985-02-01,21-250,IND,,WSB,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
32,32,1985-02-03,21-252,IND,@,LAL,L (-22),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
33,33,1985-02-04,21-253,IND,@,LAC,L (-19),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
34,34,1985-02-07,21-256,IND,@,PHO,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
35,35,1985-02-12,21-261,IND,,PHI,L (-8),0,17:00,2,6,.333,0,0,,0,0,,0,6,6,0,0,1,1,5,4,0.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
36,36,1985-02-14,21-263,IND,,MIL,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
37,37,1985-02-15,21-264,IND,@,CHI,W (+18),0,9:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
38,38,1985-02-17,21-266,IND,,PHO,L (-18),0,9:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
39,39,1985-02-20,21-269,IND,,CLE,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
40,40,1985-02-22,21-271,IND,,LAL,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
41,41,1985-02-24,21-273,IND,,BOS,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
42,42,1985-03-02,21-279,IND,,SEA,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
43,43,1985-03-05,21-282,IND,@,DAL,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
44,44,1985-03-06,21-283,IND,@,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
45,45,1985-03-08,21-285,IND,@,HOU,L (-20),0,3:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
46,46,1985-03-09,21-286,IND,@,DEN,L (-10),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,1,0,0,0.3,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
47,47,1985-03-11,21-288,IND,@,CLE,L (-12),0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
48,48,1985-03-16,21-293,IND,@,NYK,L (-2),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
49,49,1985-03-17,21-294,IND,@,NJN,L (-24),0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,3,1,0,2,5,3,-1.1,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
50,50,1985-03-23,21-300,IND,@,MIL,L (-11),0,2:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,1,1,0,-0.8,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
51,51,1985-03-26,21-303,IND,@,CHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
52,52,1985-03-27,21-304,IND,,ATL,L (-26),0,3:00,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.7,1985,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1985
