Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,25-114,SAC,@,POR,L (-18),0,22:00,3,11,.273,2,6,.333,0,0,,2,2,4,0,2,0,3,1,8,2.1,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
2,2,1988-11-08,25-117,SAC,,SEA,L (-22),0,18:00,2,9,.222,1,3,.333,4,4,1.000,4,1,5,1,0,1,0,2,9,7.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
3,3,1988-11-09,25-118,SAC,@,UTA,L (-24),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
4,4,1988-11-12,25-121,SAC,@,DAL,L (-40),0,24:00,5,14,.357,0,2,.000,0,1,.000,4,0,4,1,1,1,3,4,10,2.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
5,5,1988-11-13,25-122,SAC,@,HOU,L (-2),1,37:00,6,11,.545,1,3,.333,0,2,.000,3,3,6,1,0,0,4,4,13,5.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
6,6,1988-11-15,25-124,SAC,,PHO,L (-30),1,32:00,5,13,.385,2,3,.667,0,1,.000,4,0,4,2,1,1,0,3,12,9.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
7,7,1988-11-16,25-125,SAC,@,LAC,L (-11),1,43:00,5,17,.294,0,3,.000,2,2,1.000,7,3,10,2,5,2,4,5,12,9.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
8,8,1988-11-19,25-128,SAC,,IND,W (+11),1,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-1.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
9,9,1988-11-22,25-131,SAC,,CHI,L (-16),0,10:00,3,6,.500,0,2,.000,1,2,.500,3,1,4,0,0,0,1,0,7,5.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
10,10,1988-11-26,25-135,SAC,,NJN,L (-1),0,16:00,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,9,4.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
11,11,1988-11-29,25-138,SAC,,LAC,W (+28),0,23:00,7,10,.700,3,3,1.000,0,0,,1,2,3,1,2,0,2,4,17,13.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
12,12,1988-12-01,25-140,SAC,,DEN,L (-7),0,16:00,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,8,6.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
13,13,1988-12-03,25-142,SAC,,UTA,L (-34),0,24:00,1,7,.143,1,2,.500,2,2,1.000,2,3,5,3,0,2,2,1,5,3.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
14,14,1988-12-06,25-145,SAC,@,ATL,L (-10),0,18:00,6,10,.600,2,4,.500,0,0,,2,3,5,2,0,0,1,2,14,11.3,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
15,15,1988-12-07,25-146,SAC,@,MIA,W (+2),0,11:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,4,3.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
16,16,1988-12-09,25-148,SAC,@,IND,L (-7),0,9:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,0.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
17,17,1988-12-10,25-149,SAC,@,NYK,L (-13),0,28:00,7,14,.500,4,8,.500,0,0,,1,1,2,2,1,0,1,3,18,12.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
18,18,1988-12-13,25-152,SAC,,SAS,W (+19),0,39:00,8,17,.471,4,7,.571,6,9,.667,3,6,9,2,1,2,3,3,26,19.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
19,19,1988-12-15,25-154,SAC,,MIA,W (+4),0,18:00,0,9,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,2,2,1,-5.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
20,20,1988-12-17,25-156,SAC,@,SEA,L (-30),0,26:00,7,9,.778,2,2,1.000,5,7,.714,1,1,2,4,2,1,5,3,21,17.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
