Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,31-082,DET,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
2,1,2022-10-21,31-084,DET,@,NYK,L (-24),0,4:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
3,,2022-10-22,31-085,DET,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
4,,2022-10-25,31-088,DET,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
5,,2022-10-26,31-089,DET,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
6,2,2022-10-28,31-091,DET,,ATL,L (-24),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
7,,2022-10-30,31-093,DET,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
8,,2022-10-31,31-094,DET,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
9,3,2022-11-02,31-096,DET,@,MIL,L (-25),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
10,4,2022-11-04,31-098,DET,,CLE,L (-24),0,6:05,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-1,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
11,,2022-11-07,31-101,DET,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
12,5,2022-11-09,31-103,DET,@,BOS,L (-16),0,5:36,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+8,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
13,,2022-11-11,31-105,DET,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
14,,2022-11-12,31-106,DET,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2023
