Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,22-135,ATL,@,GSW,L (-25),1,35:40,3,9,.333,0,0,,2,4,.500,2,4,6,2,4,0,2,2,8,7.3,-14,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
2,2,2005-11-04,22-137,ATL,@,LAC,L (-15),1,31:43,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,2,1,1,2,7,7.9,-7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
3,3,2005-11-05,22-138,ATL,@,POR,L (-1),1,29:23,4,7,.571,2,2,1.000,3,5,.600,3,2,5,3,1,0,0,3,13,13.5,+1,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
4,4,2005-11-08,22-141,ATL,,LAL,L (-6),1,25:56,2,3,.667,0,0,,4,7,.571,0,2,2,2,0,0,3,2,8,3.7,-1,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
5,5,2005-11-10,22-143,ATL,,LAC,L (-7),1,19:25,3,5,.600,0,0,,0,2,.000,0,1,1,1,1,0,1,3,6,2.7,-3,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
6,6,2005-11-12,22-145,ATL,,MEM,L (-1),1,10:58,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,2,2,-1.6,-9,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
7,7,2005-11-15,22-148,ATL,@,SAS,L (-24),1,27:10,1,4,.250,0,0,,0,0,,0,6,6,1,1,0,2,1,2,0.7,-9,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
8,8,2005-11-17,22-150,ATL,@,DAL,L (-9),1,19:02,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,1,1,2,1.8,-7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
9,9,2005-11-18,22-151,ATL,@,NOK,L (-3),1,11:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-9,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
10,10,2005-11-23,22-156,ATL,,BOS,W (+3),0,30:56,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,8.9,-7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
11,11,2005-11-25,22-158,ATL,@,IND,W (+2),0,33:35,5,8,.625,0,0,,4,5,.800,5,8,13,1,1,0,0,0,14,17.6,-1,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
12,12,2005-11-27,22-160,ATL,,POR,L (-2),0,23:21,3,6,.500,0,0,,2,2,1.000,0,5,5,0,2,0,1,2,8,6.7,-13,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
13,13,2005-11-29,22-162,ATL,@,HOU,L (-15),0,24:31,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,1,3,2,3.1,-3,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
14,14,2005-11-30,22-163,ATL,,MIA,L (-22),0,28:20,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.9,-10,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
15,15,2005-12-02,22-165,ATL,,TOR,L (-1),0,29:01,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,2,2,1,0,8,11.5,-7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
16,16,2005-12-04,22-167,ATL,@,PHO,L (-18),0,31:52,4,8,.500,1,1,1.000,3,4,.750,5,2,7,0,2,0,2,4,12,10.1,-6,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
17,17,2005-12-06,22-169,ATL,@,DEN,L (-9),0,29:58,7,11,.636,0,0,,0,0,,1,2,3,3,2,0,0,5,14,12.5,+4,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
18,18,2005-12-07,22-170,ATL,@,UTA,L (-12),0,30:35,2,5,.400,0,1,.000,5,6,.833,4,2,6,0,2,0,1,3,9,9.1,-17,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
19,19,2005-12-10,22-173,ATL,,SAS,W (+10),0,31:14,5,7,.714,0,0,,3,3,1.000,1,10,11,0,1,1,0,2,13,14.7,+9,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
20,20,2005-12-13,22-176,ATL,@,CLE,W (+6),0,33:55,4,11,.364,0,0,,3,3,1.000,5,3,8,1,1,0,0,2,11,10.2,+6,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
21,21,2005-12-14,22-177,ATL,@,PHI,L (-5),0,38:02,4,8,.500,0,0,,1,2,.500,2,3,5,2,4,1,0,1,9,12.6,+1,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
22,22,2005-12-16,22-179,ATL,,NYK,W (+11),0,28:31,3,3,1.000,0,0,,2,2,1.000,3,1,4,4,1,0,1,4,8,10.7,-2,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
23,23,2005-12-18,22-181,ATL,,DEN,W (+3),0,21:29,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,1,1,1,3,8,6.2,-9,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
24,24,2005-12-20,22-183,ATL,@,MIA,L (-19),0,29:21,7,11,.636,0,0,,0,1,.000,3,6,9,1,0,0,2,3,14,10.1,+7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
25,25,2005-12-23,22-186,ATL,,PHI,W (+3),0,19:22,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,0,4,5.7,+7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
26,26,2005-12-27,22-190,ATL,,CHA,L (-3),0,22:10,4,5,.800,0,1,.000,0,0,,1,1,2,2,1,1,0,1,8,9.8,+3,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
27,27,2005-12-28,22-191,ATL,@,TOR,L (-6),0,32:50,3,7,.429,1,1,1.000,0,0,,0,6,6,1,1,2,1,1,7,6.8,-6,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
28,28,2005-12-30,22-193,ATL,@,NJN,L (-8),0,31:00,1,4,.250,1,2,.500,2,2,1.000,2,4,6,1,1,0,1,3,5,4.7,-12,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
29,29,2006-01-03,22-197,ATL,,TOR,L (-11),0,23:23,1,2,.500,0,0,,4,4,1.000,0,8,8,1,2,0,2,5,6,6.1,-6,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
30,30,2006-01-06,22-200,ATL,@,BOS,W (+5),0,29:40,3,4,.750,2,3,.667,1,2,.500,2,5,7,4,2,0,4,4,9,9.1,+20,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
31,31,2006-01-07,22-201,ATL,,NOK,W (+8),0,27:33,2,5,.400,1,2,.500,0,0,,2,2,4,1,1,0,1,3,5,3.8,+7,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
32,32,2006-01-10,22-204,ATL,,BOS,L (-4),0,29:36,6,10,.600,1,2,.500,0,0,,2,3,5,2,0,2,1,3,13,11.3,-4,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
33,33,2006-01-11,22-205,ATL,@,WAS,L (-31),0,34:15,2,5,.400,0,0,,5,6,.833,1,4,5,0,2,0,3,2,9,6.0,-23,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
34,34,2006-01-13,22-207,ATL,@,NYK,L (-11),0,25:52,8,9,.889,0,1,.000,0,2,.000,4,2,6,2,0,1,1,2,16,15.8,+8,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
35,35,2006-01-14,22-208,ATL,,WAS,L (-8),0,39:47,7,9,.778,1,2,.500,2,2,1.000,6,6,12,2,0,0,0,6,17,18.5,-8,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
36,36,2006-01-16,22-210,ATL,,HOU,W (+11),0,21:39,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,2,1,3,6,7.2,+10,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
37,37,2006-01-18,22-212,ATL,,DET,L (-28),0,34:22,2,8,.250,0,0,,2,2,1.000,2,3,5,2,0,1,1,1,6,4.2,-14,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
38,38,2006-01-20,22-214,ATL,,MIL,L (-16),0,31:10,6,8,.750,0,2,.000,4,6,.667,3,3,6,8,3,0,1,4,16,21.0,-11,2006,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2006
