Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2021-01-27,23-339,DEN,@,MIA,W (+27),1,35:47,4,11,.364,2,4,.500,4,4,1.000,1,4,5,4,1,0,1,0,14,12.6,+30,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
19,18,2021-01-29,23-341,DEN,@,SAS,L (-10),1,35:13,9,14,.643,2,4,.500,0,0,,1,5,6,7,2,1,1,2,20,21.8,-9,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
20,19,2021-01-31,23-343,DEN,,UTA,W (+11),1,33:55,7,16,.438,2,6,.333,0,0,,0,4,4,5,1,0,1,3,16,11.1,+13,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
21,20,2021-02-04,23-347,DEN,@,LAL,L (-21),1,36:37,7,17,.412,2,5,.400,4,4,1.000,0,3,3,5,1,1,5,2,20,11.2,-17,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
22,,2021-02-06,23-349,DEN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
23,21,2021-02-08,23-351,DEN,,MIL,L (-13),1,36:37,4,17,.235,1,7,.143,2,2,1.000,1,2,3,4,1,0,1,2,11,4.0,-3,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
24,22,2021-02-10,23-353,DEN,,CLE,W (+38),1,25:15,3,6,.500,0,0,,2,4,.500,0,4,4,4,1,0,2,1,8,6.8,+24,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
25,23,2021-02-12,23-355,DEN,,OKC,W (+2),1,37:54,8,19,.421,3,11,.273,3,4,.750,0,5,5,5,2,0,2,1,22,16.1,+16,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
26,24,2021-02-14,23-357,DEN,,LAL,W (+17),1,34:23,7,15,.467,4,10,.400,7,7,1.000,1,5,6,4,0,0,3,3,25,18.1,+27,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
27,25,2021-02-16,23-359,DEN,@,BOS,L (-13),1,33:27,9,16,.563,4,8,.500,3,3,1.000,0,6,6,6,3,0,9,0,25,17.4,-1,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
28,26,2021-02-17,23-360,DEN,@,WAS,L (-2),1,39:38,13,25,.520,5,10,.500,4,5,.800,3,6,9,6,1,1,1,2,35,30.3,+3,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
29,27,2021-02-19,23-362,DEN,@,CLE,W (+17),1,38:15,21,25,.840,8,10,.800,0,0,,0,6,6,2,2,0,1,4,50,43.5,+24,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
30,28,2021-02-21,23-364,DEN,@,ATL,L (-8),1,34:50,11,20,.550,3,8,.375,5,6,.833,1,3,4,4,2,0,2,4,30,22.8,-15,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
31,29,2021-02-23,24-000,DEN,,POR,W (+5),1,38:02,7,18,.389,4,8,.500,6,6,1.000,1,4,5,8,2,1,1,0,24,23.4,+10,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
32,30,2021-02-25,24-002,DEN,,WAS,L (-2),1,41:47,12,23,.522,6,11,.545,4,5,.800,1,5,6,6,0,2,5,3,34,23.9,+1,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
33,31,2021-02-27,24-004,DEN,@,OKC,W (+30),1,30:48,9,15,.600,4,6,.667,4,4,1.000,1,1,2,5,0,0,2,1,26,21.2,+30,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
34,32,2021-03-01,24-006,DEN,@,CHI,W (+6),1,35:33,8,14,.571,4,8,.500,4,4,1.000,0,2,2,3,0,1,4,3,24,15.6,+15,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
35,33,2021-03-02,24-007,DEN,@,MIL,W (+31),1,37:59,10,17,.588,1,5,.200,3,3,1.000,1,2,3,6,2,0,1,2,24,21.8,+17,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
36,34,2021-03-04,24-009,DEN,@,IND,W (+10),1,38:51,8,15,.533,1,5,.200,6,6,1.000,0,2,2,4,2,0,3,1,23,17.7,-2,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
37,35,2021-03-12,24-017,DEN,@,MEM,W (+1),1,32:23,1,14,.071,1,5,.200,0,0,,0,3,3,5,2,0,1,1,3,-1.4,+9,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
38,36,2021-03-13,24-018,DEN,,DAL,L (-13),1,35:39,4,13,.308,1,5,.200,1,1,1.000,1,1,2,5,1,0,2,1,10,5.6,-14,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
39,37,2021-03-15,24-020,DEN,,IND,W (+15),1,36:10,6,13,.462,3,5,.600,1,1,1.000,3,3,6,8,0,0,3,0,16,14.9,+12,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
40,38,2021-03-17,24-022,DEN,,CHO,W (+25),1,28:50,7,13,.538,5,11,.455,0,0,,0,2,2,5,4,0,0,1,19,20.4,+17,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
41,39,2021-03-19,24-024,DEN,,CHI,W (+4),1,42:29,12,20,.600,6,7,.857,4,4,1.000,0,2,2,5,4,0,7,4,34,24.3,+2,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
42,40,2021-03-21,24-026,DEN,,NOP,L (-5),1,34:32,9,16,.563,3,6,.500,2,2,1.000,1,2,3,7,1,0,1,5,23,19.6,-7,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
43,41,2021-03-23,24-028,DEN,@,ORL,W (+11),1,37:46,8,21,.381,2,5,.400,3,3,1.000,2,2,4,4,2,0,2,1,21,13.9,+3,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
44,42,2021-03-24,24-029,DEN,@,TOR,L (-24),1,34:35,8,17,.471,3,5,.600,1,1,1.000,1,1,2,7,1,0,1,2,20,16.4,-19,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
45,43,2021-03-26,24-031,DEN,@,NOP,W (+5),1,39:28,10,18,.556,2,6,.333,1,1,1.000,1,2,3,11,1,0,2,1,23,22.0,+9,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
46,44,2021-03-28,24-033,DEN,,ATL,W (+24),1,30:56,7,11,.636,1,4,.250,2,3,.667,0,2,2,4,1,1,4,1,17,12.4,+23,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
47,45,2021-03-30,24-035,DEN,,PHI,W (+9),1,37:49,12,24,.500,5,11,.455,1,1,1.000,2,4,6,4,3,0,0,2,30,25.6,+18,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
48,46,2021-04-01,24-037,DEN,@,LAC,W (+7),1,38:38,9,18,.500,3,6,.500,2,2,1.000,1,7,8,2,0,0,1,0,23,17.2,+4,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
49,47,2021-04-04,24-040,DEN,,ORL,W (+10),1,37:04,7,18,.389,3,9,.333,5,5,1.000,0,5,5,4,2,0,2,1,22,16.1,+15,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
50,,2021-04-06,24-042,DEN,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
51,,2021-04-07,24-043,DEN,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
52,,2021-04-09,24-045,DEN,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
53,,2021-04-11,24-047,DEN,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
54,48,2021-04-12,24-048,DEN,@,GSW,L (-9),1,33:10,5,15,.333,1,5,.200,6,6,1.000,1,3,4,4,3,1,4,2,17,11.8,-4,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
55,,2021-04-14,24-050,DEN,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
56,,2021-04-16,24-052,DEN,@,HOU,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
57,,2021-04-19,24-055,DEN,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
58,,2021-04-21,24-057,DEN,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
59,,2021-04-23,24-059,DEN,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
60,,2021-04-24,24-060,DEN,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
61,,2021-04-26,24-062,DEN,,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
62,,2021-04-28,24-064,DEN,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
63,,2021-04-29,24-065,DEN,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
64,,2021-05-01,24-067,DEN,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
65,,2021-05-03,24-069,DEN,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
66,,2021-05-05,24-071,DEN,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
67,,2021-05-07,24-073,DEN,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
68,,2021-05-08,24-074,DEN,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
69,,2021-05-11,24-077,DEN,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
70,,2021-05-13,24-079,DEN,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
71,,2021-05-14,24-080,DEN,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
72,,2021-05-16,24-082,DEN,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2021
