Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-222,PHO,,LAC,W (+10),1,44:05,2,8,.250,0,0,,2,2,1.000,4,10,14,16,6,0,3,2,6,20.4,+10,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
2,2,1997-11-04,24-226,PHO,,UTA,W (+22),1,39:52,3,7,.429,1,2,.500,4,5,.800,1,6,7,13,2,1,3,1,11,17.8,+21,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
3,3,1997-11-06,24-228,PHO,,NYK,L (-30),1,28:31,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,2,2,6,1.2,-32,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
4,4,1997-11-08,24-230,PHO,@,LAC,W (+18),1,41:01,11,15,.733,4,6,.667,3,4,.750,0,2,2,8,1,1,2,0,29,28.4,+19,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
5,5,1997-11-12,24-234,PHO,,MIL,W (+8),1,43:27,6,11,.545,0,1,.000,4,5,.800,3,10,13,8,4,0,3,1,16,21.6,+7,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
6,6,1997-11-14,24-236,PHO,@,POR,W (+1),1,55:32,2,8,.250,1,3,.333,1,1,1.000,1,6,7,16,5,0,6,1,6,13.5,-11,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
7,7,1997-11-16,24-238,PHO,,HOU,W (+2),1,38:39,8,18,.444,2,6,.333,3,6,.500,2,5,7,7,3,0,1,2,21,19.4,0,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
8,8,1997-11-18,24-240,PHO,,MIN,L (-18),1,25:55,2,8,.250,0,2,.000,1,3,.333,2,4,6,7,2,0,2,3,5,5.7,-8,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
9,9,1997-11-20,24-242,PHO,,CHI,W (+4),1,40:11,1,5,.200,0,0,,6,6,1.000,1,5,6,11,4,0,7,4,8,10.2,+3,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
10,10,1997-11-26,24-248,PHO,,NJN,W (+12),1,29:38,7,9,.778,0,1,.000,2,2,1.000,1,2,3,6,1,0,5,5,16,12.0,-6,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
11,11,1997-11-28,24-250,PHO,@,BOS,W (+4),1,45:09,3,11,.273,0,3,.000,0,0,,1,5,6,10,2,0,4,1,6,6.3,+7,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
12,12,1997-11-29,24-251,PHO,@,NYK,L (-22),1,35:46,3,14,.214,2,5,.400,2,2,1.000,2,1,3,11,3,0,7,2,10,6.0,-12,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
13,13,1997-12-02,24-254,PHO,@,MIL,W (+4),1,42:21,4,15,.267,0,2,.000,6,6,1.000,4,4,8,6,3,0,3,1,14,12.9,+6,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
14,14,1997-12-03,24-255,PHO,@,DET,L (-5),1,54:00,7,21,.333,3,7,.429,4,4,1.000,2,4,6,10,5,0,4,2,21,18.9,-3,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
15,15,1997-12-05,24-257,PHO,,TOR,W (+19),1,33:09,2,5,.400,0,1,.000,0,1,.000,2,3,5,14,0,0,4,1,4,8.6,+16,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
16,16,1997-12-07,24-259,PHO,,IND,L (-2),1,44:41,6,10,.600,1,3,.333,0,1,.000,0,5,5,12,0,0,4,2,13,13.1,+8,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
17,17,1997-12-09,24-261,PHO,,VAN,W (+22),1,30:00,2,6,.333,0,1,.000,0,0,,1,3,4,4,2,0,2,0,4,5.0,+10,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
18,18,1997-12-11,24-263,PHO,,ATL,W (+16),1,36:38,2,12,.167,0,3,.000,0,0,,1,5,6,11,1,0,4,1,4,2.9,+14,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
19,19,1997-12-13,24-265,PHO,@,MIN,L (-11),1,43:59,7,13,.538,3,3,1.000,3,4,.750,1,4,5,8,3,0,6,0,20,17.8,-9,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
20,20,1997-12-15,24-267,PHO,@,CHI,L (-7),1,35:43,4,10,.400,1,4,.250,0,1,.000,0,3,3,3,3,0,6,5,9,1.2,-12,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
21,21,1997-12-16,24-268,PHO,@,CLE,L (-13),1,38:11,1,5,.200,1,2,.500,0,0,,0,2,2,12,2,0,6,2,3,4.1,-6,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
22,22,1997-12-18,24-270,PHO,@,DAL,W (+14),1,31:11,4,13,.308,0,2,.000,2,4,.500,3,2,5,3,3,0,2,3,10,6.3,+14,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
23,23,1997-12-20,24-272,PHO,@,DEN,W (+21),1,35:00,2,6,.333,1,2,.500,2,2,1.000,5,7,12,7,4,0,6,2,7,11.3,+27,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
24,24,1997-12-22,24-274,PHO,,GSW,W (+15),1,40:52,5,7,.714,0,0,,0,0,,5,4,9,10,3,0,3,0,10,18.8,+11,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
25,25,1997-12-26,24-278,PHO,@,VAN,W (+18),1,37:45,4,10,.400,2,3,.667,3,3,1.000,3,9,12,10,2,0,2,1,13,19.0,+24,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
26,26,1997-12-28,24-280,PHO,,SEA,L (-9),1,39:20,4,9,.444,2,4,.500,1,1,1.000,1,4,5,8,3,0,3,3,11,12.6,-6,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
27,27,1997-12-30,24-282,PHO,,BOS,W (+10),1,36:07,3,4,.750,1,1,1.000,0,0,,1,7,8,8,2,0,5,3,7,9.6,+15,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
28,28,1998-01-02,24-285,PHO,,DAL,W (+7),1,44:21,7,22,.318,2,8,.250,4,6,.667,4,8,12,14,3,0,7,2,20,16.8,0,1998,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1998
