Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-04,23-355,DET,,BOS,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
12,12,1987-12-11,23-362,DET,,WSB,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
13,13,1987-12-12,23-363,DET,,NYK,W (+28),0,4:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
14,14,1987-12-25,24-011,DET,@,NYK,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
15,15,1987-12-26,24-012,DET,,NJN,W (+35),0,34:00,4,12,.333,0,0,,0,0,,5,6,11,0,0,4,2,2,8,6.5,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
16,16,1987-12-29,24-015,DET,,HOU,L (-10),0,18:00,6,8,.750,0,0,,2,2,1.000,6,4,10,0,1,0,0,2,14,16.4,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
17,17,1987-12-30,24-016,DET,@,IND,W (+10),0,14:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.0,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
18,18,1988-01-02,24-019,DET,,DEN,L (-9),0,6:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,5,3.9,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
19,19,1988-01-13,24-030,DET,@,BOS,L (-38),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,2,1,5,1.5,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
20,20,1988-01-15,24-032,DET,,CLE,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
21,21,1988-01-16,24-033,DET,@,CHI,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
22,22,1988-01-18,24-035,DET,@,DEN,W (+7),0,12:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
23,23,1988-01-20,24-037,DET,@,UTA,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
24,24,1988-01-24,24-041,DET,@,POR,L (-8),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
25,25,1988-01-27,24-044,DET,,IND,W (+17),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,0,4,3.7,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
26,26,1988-01-29,24-046,DET,,BOS,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
27,27,1988-02-02,24-050,DET,@,MIL,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
28,28,1988-02-04,24-052,DET,@,NYK,L (-7),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-4.6,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
29,29,1988-02-10,24-058,DET,,NYK,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
30,30,1988-02-12,24-060,DET,,ATL,W (+16),0,12:00,3,3,1.000,0,0,,1,4,.250,0,4,4,1,0,1,2,2,7,4.7,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
31,31,1988-02-15,24-063,DET,,PHI,W (+7),0,11:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,1,1,2,9,7.2,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
32,32,1988-02-18,24-066,DET,,SEA,W (+13),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,4,4,-0.3,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
33,33,1988-02-19,24-067,DET,@,MIL,L (-11),0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,1,1,1,1,1.2,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
34,34,1988-02-23,24-071,DET,@,SAC,W (+16),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,0.0,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
35,35,1988-02-26,24-074,DET,,NJN,W (+28),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,3,0,2,2,3.6,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
36,36,1988-03-02,24-079,DET,,LAC,W (+13),0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.8,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
37,37,1988-03-11,24-088,DET,,PHO,W (+28),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
38,38,1988-03-22,24-099,DET,,IND,W (+19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1988
