Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-302,CHI,,PHI,L (-8),0,20:00,4,9,.444,0,0,,0,2,.000,4,2,6,2,1,1,2,1,8,6.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
2,2,1990-11-07,29-307,CHI,@,MIN,W (+5),0,17:00,4,5,.800,0,0,,0,2,.000,4,2,6,1,0,1,0,2,8,9.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
3,3,1990-11-09,29-309,CHI,@,BOS,W (+20),0,21:00,6,7,.857,0,0,,0,0,,4,8,12,0,1,2,3,2,12,13.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
4,4,1990-11-10,29-310,CHI,,CHH,W (+19),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
5,5,1990-11-13,29-313,CHI,@,UTA,W (+2),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
6,6,1990-11-15,29-315,CHI,@,GSW,L (-10),0,19:00,1,5,.200,0,0,,2,4,.500,3,3,6,2,0,1,1,3,4,3.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
7,7,1990-11-17,29-317,CHI,@,SEA,W (+21),0,14:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,4,4,1.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
8,8,1990-11-18,29-318,CHI,@,POR,L (-13),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
9,9,1990-11-21,29-321,CHI,@,PHO,L (-2),0,8:00,0,1,.000,0,0,,0,0,,2,2,4,2,1,1,2,1,0,2.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
10,10,1990-11-23,29-323,CHI,@,LAC,W (+8),0,14:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
