Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-189,CHI,@,BOS,W (+9),0,10:08,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,0,2,4,2.1,-3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
2,2,1996-11-02,33-190,CHI,,PHI,W (+29),0,15:38,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,6,3.2,-2,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
3,3,1996-11-05,33-193,CHI,,VAN,W (+23),0,10:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+11,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
4,4,1996-11-06,33-194,CHI,@,MIA,W (+6),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
5,,1996-11-08,33-196,CHI,@,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
6,5,1996-11-09,33-197,CHI,,BOS,W (+12),1,12:14,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,6,2.2,-8,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
7,6,1996-11-11,33-199,CHI,,PHO,W (+18),0,6:20,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-4,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
8,7,1996-11-13,33-201,CHI,,MIA,W (+32),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
9,8,1996-11-15,33-203,CHI,@,CHH,W (+23),0,6:56,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-8,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
10,9,1996-11-16,33-204,CHI,,ATL,W (+28),0,19:02,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,2,5,4,2.1,+18,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
