Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-232,SAC,@,CHI,W (+19),1,36:14,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,16.5,+18,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
2,2,2000-11-01,27-233,SAC,@,CLE,L (-2),1,43:49,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,5.9,-1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
3,3,2000-11-03,27-235,SAC,@,DET,W (+7),1,36:08,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,12.1,-3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
4,4,2000-11-04,27-236,SAC,@,MIN,L (-8),1,36:51,5,13,.385,0,3,.000,0,2,.000,1,4,5,3,2,0,3,1,10,4.7,-16,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
5,5,2000-11-06,27-238,SAC,,POR,W (+4),1,34:19,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,8.8,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
6,6,2000-11-08,27-240,SAC,,GSW,W (+31),0,13:52,1,6,.167,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,3,1.9,+5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
7,7,2000-11-10,27-242,SAC,@,GSW,W (+7),0,13:15,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-6,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
8,8,2000-11-12,27-244,SAC,,DAL,W (+25),0,13:51,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,0,9,6.7,+16,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
9,9,2000-11-14,27-246,SAC,,ORL,W (+14),0,18:23,5,7,.714,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,9.1,+7,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
10,10,2000-11-16,27-248,SAC,,LAL,L (-2),0,36:39,3,9,.333,0,0,,1,2,.500,3,2,5,2,1,0,2,4,7,3.0,-5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
