Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-246,ATL,@,NJN,L (-18),1,26:00,6,17,.353,0,0,,4,5,.800,1,1,2,2,2,0,2,2,16,7.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
2,2,1983-10-29,28-247,ATL,,DET,W (+2),1,27:00,4,16,.250,0,0,,0,0,,1,1,2,4,3,0,6,5,8,-2.8,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
3,3,1983-11-01,28-250,ATL,,WSB,W (+3),1,16:00,2,6,.333,0,0,,1,1,1.000,0,0,0,3,0,0,2,5,5,-0.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
4,4,1983-11-04,28-253,ATL,,CHI,W (+13),1,28:00,9,19,.474,1,1,1.000,3,4,.750,0,2,2,6,1,0,3,1,22,14.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
5,5,1983-11-06,28-255,ATL,@,MIL,L (-13),1,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
6,6,1983-11-08,28-257,ATL,@,GSW,L (-7),1,27:00,4,10,.400,1,1,1.000,0,0,,3,2,5,1,0,0,2,2,9,4.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
7,7,1983-11-11,28-260,ATL,@,SEA,L (-11),1,24:00,0,7,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,5,3,2,-7.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
8,8,1983-11-13,28-262,ATL,@,POR,L (-30),1,36:00,12,18,.667,0,1,.000,5,6,.833,0,2,2,6,1,0,1,2,29,24.8,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
9,9,1983-11-15,28-264,ATL,,SDC,W (+5),1,41:00,10,19,.526,0,0,,1,1,1.000,0,3,3,12,1,1,2,4,21,19.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
10,10,1983-11-17,28-266,ATL,,PHI,W (+5),1,36:00,7,17,.412,1,1,1.000,3,4,.750,0,4,4,4,0,0,6,4,18,4.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
11,11,1983-11-19,28-268,ATL,,SEA,W (+12),1,41:00,10,19,.526,0,0,,5,6,.833,0,2,2,11,5,0,3,0,25,25.6,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
12,12,1983-11-22,28-271,ATL,,IND,W (+11),1,37:00,10,20,.500,1,1,1.000,2,4,.500,0,4,4,7,1,0,4,0,23,15.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
13,13,1983-11-25,28-274,ATL,@,BOS,L (-7),1,38:00,10,16,.625,1,1,1.000,1,2,.500,0,6,6,5,2,0,6,2,22,14.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
14,14,1983-11-26,28-275,ATL,,HOU,W (+6),1,36:00,6,20,.300,0,0,,5,6,.833,1,3,4,5,3,0,3,1,17,9.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
15,15,1983-11-29,28-278,ATL,,DEN,L (-9),1,33:00,6,16,.375,0,0,,0,0,,0,5,5,8,1,0,6,4,12,3.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
16,16,1983-11-30,28-279,ATL,@,PHI,L (-12),1,38:00,10,19,.526,1,2,.500,4,6,.667,0,2,2,4,3,0,2,4,25,17.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
17,17,1983-12-02,28-281,ATL,@,DET,L (-36),1,20:00,4,17,.235,0,0,,4,6,.667,0,1,1,2,0,0,2,4,12,-1.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
18,18,1983-12-03,28-282,ATL,,CLE,W (+11),1,32:00,12,17,.706,0,0,,2,3,.667,0,1,1,3,1,0,0,2,26,21.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
19,19,1983-12-06,28-285,ATL,,PHO,W (+7),1,22:00,5,10,.500,0,2,.000,4,4,1.000,0,4,4,4,1,0,5,3,14,7.8,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
20,20,1983-12-07,28-286,ATL,@,CLE,L (-14),1,35:00,9,18,.500,3,4,.750,2,2,1.000,0,0,0,4,0,0,3,2,23,13.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
21,21,1983-12-09,28-288,ATL,@,IND,L (-6),1,27:00,4,8,.500,0,1,.000,0,0,,0,1,1,8,0,0,6,1,8,3.5,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
22,22,1983-12-10,28-289,ATL,,BOS,L (-17),1,32:00,8,21,.381,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,3,18,8.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
