Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-16,24-286,IND,@,CHI,L (-7),0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,1,0,-1.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
22,22,1988-12-17,24-287,IND,,NJN,L (-8),0,26:00,1,5,.200,0,2,.000,3,3,1.000,0,4,4,7,0,0,2,4,5,4.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
23,23,1988-12-20,24-290,IND,@,NYK,L (-28),0,13:00,2,5,.400,0,0,,1,1,1.000,0,0,0,6,1,0,3,1,5,4.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
24,24,1988-12-23,24-293,IND,@,ATL,L (-17),0,25:00,5,7,.714,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,1,13,11.5,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
25,25,1988-12-27,24-297,IND,@,MIL,L (-13),1,36:00,6,9,.667,2,2,1.000,0,0,,0,1,1,10,2,0,7,3,14,11.2,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
26,26,1988-12-28,24-298,IND,@,NJN,L (-17),1,39:00,2,7,.286,1,2,.500,2,3,.667,0,4,4,17,5,0,3,5,7,15.6,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
27,27,1988-12-30,24-300,IND,,CHI,L (-16),1,43:00,3,8,.375,1,2,.500,2,2,1.000,0,4,4,11,1,0,5,2,9,8.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
28,28,1989-01-03,24-304,IND,@,CLE,L (-21),1,37:00,7,11,.636,0,2,.000,5,6,.833,2,9,11,6,0,0,7,2,19,14.2,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
29,29,1989-01-04,24-305,IND,,ATL,W (+3),1,40:00,4,9,.444,0,2,.000,6,7,.857,0,6,6,13,1,0,2,2,14,18.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
30,30,1989-01-06,24-307,IND,,LAC,W (+35),1,35:00,4,9,.444,0,1,.000,2,2,1.000,0,5,5,14,5,0,5,3,10,15.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
31,31,1989-01-07,24-308,IND,,DET,W (+14),1,24:00,2,4,.500,1,1,1.000,5,5,1.000,0,3,3,6,0,0,3,3,10,8.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
32,32,1989-01-11,24-312,IND,@,BOS,W (+19),1,19:00,0,1,.000,0,0,,2,2,1.000,1,0,1,10,1,0,5,0,2,5.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
33,33,1989-01-14,24-315,IND,,NJN,L (-9),1,30:00,4,12,.333,0,1,.000,1,1,1.000,0,2,2,8,1,0,2,2,9,6.6,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
34,34,1989-01-15,24-316,IND,@,MIA,L (-1),1,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,2,0,2,5,5,1.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
35,35,1989-01-17,24-318,IND,@,CHI,L (-7),1,16:00,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,6,1.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
36,36,1989-01-19,24-320,IND,,CLE,L (-7),1,28:00,5,8,.625,1,1,1.000,3,3,1.000,0,1,1,7,1,0,0,5,14,14.6,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
37,37,1989-01-20,24-321,IND,@,DET,L (-33),1,20:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,3,0,8,3.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
38,38,1989-01-23,24-324,IND,,DEN,W (+15),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,6,0,0,2,2,0,-0.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
39,39,1989-01-25,24-326,IND,,BOS,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
40,40,1989-01-26,24-327,IND,@,WSB,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,2,0.3,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
41,41,1989-01-28,24-329,IND,,GSW,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,0,2,0.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
42,42,1989-01-31,24-332,IND,@,NYK,L (-9),0,20:00,4,8,.500,0,1,.000,1,1,1.000,0,1,1,3,2,0,2,3,9,6.2,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
43,43,1989-02-03,24-335,IND,,MIL,L (-18),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
44,44,1989-02-04,24-336,IND,,NYK,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
45,45,1989-02-08,24-340,IND,@,BOS,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
46,46,1989-02-09,24-341,IND,@,CLE,L (-9),0,17:00,0,4,.000,0,0,,1,2,.500,0,2,2,5,0,0,3,1,1,-1.5,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
47,47,1989-02-14,24-346,IND,,PHI,L (-5),0,28:00,8,13,.615,0,1,.000,4,4,1.000,1,0,1,5,1,0,3,4,20,14.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
48,48,1989-02-15,24-347,IND,@,PHI,L (-15),0,20:00,5,7,.714,1,2,.500,1,2,.500,1,1,2,3,2,0,2,2,12,11.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
49,49,1989-02-18,24-350,IND,@,CHH,L (-5),0,25:00,6,10,.600,0,0,,0,0,,0,2,2,8,0,0,3,1,12,10.2,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
50,50,1989-02-21,24-353,IND,@,MIL,L (-26),0,21:00,6,10,.600,0,2,.000,6,6,1.000,0,1,1,2,0,0,4,3,18,9.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
51,51,1989-02-23,24-355,IND,@,ATL,L (-3),0,14:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,2,1,6,5.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
52,52,1989-02-24,24-356,IND,,SAS,W (+19),0,23:00,1,4,.250,0,1,.000,5,6,.833,0,0,0,8,1,0,2,2,7,8.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
53,53,1989-02-26,24-358,IND,,UTA,W (+39),0,22:00,5,7,.714,0,2,.000,4,5,.800,0,1,1,5,0,0,1,6,14,11.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
54,54,1989-02-28,24-360,IND,@,SEA,W (+2),0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,1,0,5,0,4,1.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
55,55,1989-03-02,24-362,IND,@,GSW,W (+4),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
56,56,1989-03-03,24-363,IND,@,LAL,L (-22),0,32:00,6,17,.353,0,1,.000,5,5,1.000,0,2,2,12,4,0,1,1,17,19.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
57,57,1989-03-05,25-000,IND,@,POR,W (+3),0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,3,1,0,2,1,6,4.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
58,58,1989-03-07,25-002,IND,,SEA,L (-18),0,21:00,0,5,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,3,2,2,-2.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
59,59,1989-03-10,25-005,IND,,PHO,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
60,60,1989-03-11,25-006,IND,@,NYK,L (-19),0,30:00,5,14,.357,0,3,.000,3,5,.600,2,4,6,7,2,0,4,5,13,7.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
61,61,1989-03-13,25-008,IND,@,CHI,L (-32),0,34:00,8,15,.533,2,4,.500,0,0,,1,2,3,4,0,0,1,2,18,13.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
62,62,1989-03-14,25-009,IND,,DET,L (-12),0,16:00,1,10,.100,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,-3.7,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
63,63,1989-03-16,25-011,IND,,BOS,L (-12),0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,1,6,5.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
64,64,1989-03-18,25-013,IND,,CHI,W (+11),0,19:00,1,6,.167,0,0,,3,3,1.000,1,3,4,5,0,0,1,1,5,4.9,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
65,65,1989-03-21,25-016,IND,@,NJN,W (+3),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,3,3,2,-0.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
66,66,1989-03-22,25-017,IND,,WSB,W (+9),0,29:00,3,7,.429,0,0,,2,2,1.000,1,1,2,6,2,0,4,1,8,7.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
67,67,1989-03-25,25-020,IND,@,WSB,L (-3),0,26:00,2,9,.222,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,3,5,-2.3,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
68,68,1989-03-27,25-022,IND,,CLE,W (+2),0,21:00,4,10,.400,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,4,9,4.8,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
69,69,1989-03-29,25-024,IND,,MIA,W (+7),0,24:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,7,2.8,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
70,70,1989-03-31,25-026,IND,,DAL,L (-3),0,13:00,1,5,.200,0,1,.000,0,0,,2,0,2,3,0,0,1,0,2,1.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
71,71,1989-04-02,25-028,IND,,ATL,L (-23),0,22:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,6,1,0,2,2,10,10.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
72,72,1989-04-04,25-030,IND,,HOU,L (-2),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
73,73,1989-04-06,25-032,IND,@,DEN,L (-14),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,0,2,1.3,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
74,74,1989-04-10,25-036,IND,@,DAL,W (+7),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,5,0,0,4,3,4,2.0,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
75,75,1989-04-13,25-039,IND,,CHI,W (+4),0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,0,6,6.4,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
76,76,1989-04-15,25-041,IND,,CHH,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
77,77,1989-04-18,25-044,IND,,ATL,L (-7),0,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,3,7,7.3,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
78,78,1989-04-19,25-045,IND,@,DET,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,1,0,2,3.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
79,79,1989-04-21,25-047,IND,,BOS,W (+10),0,22:00,5,7,.714,1,1,1.000,7,8,.875,0,1,1,7,1,0,3,2,18,17.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
80,80,1989-04-22,25-048,IND,@,MIL,W (+7),0,28:00,8,10,.800,0,0,,3,4,.750,0,4,4,5,2,0,3,1,19,18.1,1989,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1989
