Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-256,WAS,,ATL,W (+7),0,12:15,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-0.3,-11,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
2,2,1999-11-03,23-257,WAS,@,BOS,L (-11),0,14:00,0,3,.000,0,0,,4,7,.571,3,4,7,0,0,0,1,2,4,2.2,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
3,3,1999-11-06,23-260,WAS,,ORL,L (-3),0,10:55,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,5,3,1.3,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
4,4,1999-11-07,23-261,WAS,@,NJN,L (-25),0,21:21,4,7,.571,0,0,,0,0,,2,3,5,0,1,4,1,1,8,9.4,-17,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
5,5,1999-11-10,23-264,WAS,,SEA,L (-14),0,16:06,3,5,.600,0,0,,3,6,.500,1,5,6,0,0,0,0,1,9,7.3,-2,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
6,6,1999-11-12,23-266,WAS,,MIA,L (-9),0,3:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
7,7,1999-11-13,23-267,WAS,@,IND,L (-22),0,18:01,3,10,.300,0,0,,0,0,,4,6,10,0,1,2,0,3,6,6.0,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
8,8,1999-11-16,23-270,WAS,,PHI,L (-22),0,12:12,2,4,.500,0,0,,0,2,.000,3,8,11,1,0,1,3,2,4,3.3,-1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
9,,1999-11-18,23-272,WAS,,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
10,,1999-11-20,23-274,WAS,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
11,9,1999-11-23,23-277,WAS,,VAN,W (+2),0,5:32,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-2.4,+1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
12,10,1999-11-24,23-278,WAS,@,PHI,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
13,11,1999-11-26,23-280,WAS,@,CHH,L (-33),0,20:11,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,2,1,5,9,9.6,-19,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
14,12,1999-11-27,23-281,WAS,@,MIA,L (-3),0,8:12,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,3.4,+7,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
15,13,1999-11-30,23-284,WAS,@,NJN,W (+7),0,2:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
