Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2012-12-12,21-174,GSW,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
23,7,2012-12-14,21-176,GSW,@,ORL,L (-14),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
24,8,2012-12-15,21-177,GSW,@,ATL,W (+22),0,4:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
25,,2012-12-18,21-180,GSW,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
26,,2012-12-19,21-181,GSW,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
27,9,2012-12-21,21-183,GSW,,CHA,W (+15),0,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
28,,2012-12-22,21-184,GSW,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
29,10,2012-12-26,21-188,GSW,@,UTA,W (+11),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
30,,2012-12-28,21-190,GSW,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
31,11,2012-12-29,21-191,GSW,,BOS,W (+18),0,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
32,12,2013-01-02,21-195,GSW,,LAC,W (+21),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
33,13,2013-01-05,21-198,GSW,@,LAC,L (-26),0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+11,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
34,,2013-01-09,21-202,GSW,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
35,,2013-01-11,21-204,GSW,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
36,14,2013-01-13,21-206,GSW,@,DEN,L (-11),0,1:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
37,15,2013-01-16,21-209,GSW,,MIA,L (-17),0,7:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+9,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
38,,2013-01-18,21-211,GSW,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
39,16,2013-01-19,21-212,GSW,@,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
40,17,2013-01-21,21-214,GSW,,LAC,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
41,,2013-01-23,21-216,GSW,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
42,18,2013-01-25,21-218,GSW,@,CHI,L (-16),0,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
43,,2013-01-26,21-219,GSW,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
44,,2013-01-28,21-221,GSW,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
45,,2013-01-29,21-222,GSW,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
46,,2013-01-31,21-224,GSW,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
47,,2013-02-02,21-226,GSW,,PHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
48,,2013-02-05,21-229,GSW,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
49,19,2013-02-06,21-230,GSW,@,OKC,L (-21),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
50,,2013-02-08,21-232,GSW,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
51,20,2013-02-09,21-233,GSW,@,DAL,L (-25),0,4:49,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,2.6,+1,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
52,,2013-02-12,21-236,GSW,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
53,,2013-02-19,21-243,GSW,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
54,,2013-02-20,21-244,GSW,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
55,,2013-02-22,21-246,ATL,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
56,,2013-02-23,21-247,ATL,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
57,,2013-02-25,21-249,ATL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
58,,2013-02-27,21-251,ATL,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
59,,2013-03-01,21-253,ATL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
60,,2013-03-03,21-255,ATL,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
61,21,2013-03-04,21-256,ATL,@,DEN,L (-16),0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6,2013,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2013
