Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,24-232,IND,,ORL,W (+10),0,15:12,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,+11,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
2,2,2013-10-30,24-233,IND,@,NOP,W (+5),0,12:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
3,3,2013-11-02,24-236,IND,,CLE,W (+15),0,21:13,2,7,.286,1,5,.200,2,2,1.000,1,5,6,2,1,0,2,1,7,5.1,+15,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
4,4,2013-11-05,24-239,IND,@,DET,W (+8),0,11:12,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-8,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
5,5,2013-11-06,24-240,IND,,CHI,W (+17),0,17:40,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,3.2,-17,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
6,6,2013-11-08,24-242,IND,,TOR,W (+7),0,13:34,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,5.7,+14,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
7,7,2013-11-09,24-243,IND,@,BRK,W (+5),0,13:50,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,+3,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
8,8,2013-11-11,24-245,IND,,MEM,W (+16),0,16:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,+1,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
9,9,2013-11-15,24-249,IND,,MIL,W (+27),0,10:14,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,7,5.4,+12,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
10,10,2013-11-16,24-250,IND,@,CHI,L (-16),0,15:36,3,4,.750,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,1,9,8.6,+1,2014,johnsor01,https://www.basketball-reference.com/players/j/johnsor01/gamelog/2014
