Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2022-12-10,27-246,CLE,,OKC,W (+8),0,25:33,3,10,.300,0,4,.000,2,2,1.000,1,4,5,1,0,0,1,1,8,3.4,-4,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
28,28,2022-12-12,27-248,CLE,@,SAS,L (-1),0,7:07,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
29,,2022-12-14,27-250,CLE,@,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
30,29,2022-12-16,27-252,CLE,,IND,W (+6),0,20:30,4,7,.571,1,3,.333,5,5,1.000,0,1,1,2,1,0,0,2,14,12.6,0,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
31,30,2022-12-17,27-253,CLE,,DAL,W (+1),0,16:55,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,2.8,+1,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
32,31,2022-12-19,27-255,CLE,,UTA,W (+23),0,24:15,8,10,.800,5,6,.833,1,2,.500,0,2,2,1,1,0,2,0,22,18.1,+15,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
33,32,2022-12-21,27-257,CLE,,MIL,W (+8),0,16:59,3,5,.600,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,6,4.6,-5,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
34,33,2022-12-23,27-259,CLE,,TOR,L (-11),0,21:04,5,9,.556,0,3,.000,3,5,.600,1,0,1,2,1,0,0,0,13,11.0,-3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
35,34,2022-12-26,27-262,CLE,,BRK,L (-8),0,29:51,5,10,.500,1,6,.167,0,0,,0,0,0,2,1,0,0,5,11,6.4,+10,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
36,,2022-12-29,27-265,CLE,@,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
37,35,2022-12-31,27-267,CLE,@,CHI,W (+1),0,24:31,4,7,.571,3,5,.600,1,2,.500,1,3,4,2,0,0,2,4,12,7.7,+9,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
38,36,2023-01-02,27-269,CLE,,CHI,W (+11),0,36:14,6,13,.462,4,11,.364,3,4,.750,0,3,3,4,0,0,1,3,19,13.4,+15,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
39,37,2023-01-04,27-271,CLE,,PHO,W (+2),0,33:14,4,12,.333,2,6,.333,2,4,.500,1,2,3,1,1,0,1,0,12,6.4,+11,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
40,38,2023-01-06,27-273,CLE,@,DEN,L (-13),0,28:05,6,10,.600,3,6,.500,0,0,,0,1,1,2,2,0,0,2,15,13.3,-7,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
41,39,2023-01-08,27-275,CLE,@,PHO,W (+14),0,13:44,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,4,3,-1.4,-6,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
42,40,2023-01-10,27-277,CLE,@,UTA,L (-2),0,11:21,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-11,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
43,41,2023-01-12,27-279,CLE,@,POR,W (+6),0,8:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
44,42,2023-01-14,27-281,CLE,@,MIN,L (-8),0,15:32,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,3,6,3.5,-5,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
45,43,2023-01-16,27-283,CLE,,NOP,W (+10),0,5:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,0,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
46,44,2023-01-18,27-285,CLE,@,MEM,L (-1),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
47,45,2023-01-20,27-287,CLE,,GSW,L (-6),0,25:02,5,9,.556,3,5,.600,0,0,,0,3,3,2,1,0,1,0,13,11.0,+2,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
48,46,2023-01-21,27-288,CLE,,MIL,W (+12),0,22:19,4,7,.571,1,3,.333,4,4,1.000,1,2,3,3,0,0,0,0,13,13.1,+5,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
49,47,2023-01-24,27-291,CLE,@,NYK,L (-2),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
50,48,2023-01-26,27-293,CLE,@,HOU,W (+18),0,23:56,4,10,.400,1,6,.167,1,1,1.000,0,2,2,1,1,0,1,3,10,4.7,-1,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
51,49,2023-01-27,27-294,CLE,@,OKC,L (-12),0,13:03,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,0,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
52,50,2023-01-29,27-296,CLE,,LAC,W (+23),0,21:58,11,13,.846,7,7,1.000,0,0,,0,2,2,2,2,1,0,0,29,29.0,-8,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
53,51,2023-01-31,27-298,CLE,,MIA,L (-3),0,7:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
54,52,2023-02-02,27-300,CLE,,MEM,W (+15),0,31:50,7,11,.636,4,8,.500,3,5,.600,0,0,0,4,2,1,1,2,21,19.0,+20,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
55,53,2023-02-05,27-303,CLE,@,IND,W (+19),0,25:27,3,12,.250,3,8,.375,0,0,,1,3,4,2,2,0,3,1,9,3.4,+3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
56,54,2023-02-06,27-304,CLE,@,WAS,W (+23),0,13:52,1,5,.200,1,3,.333,0,0,,1,1,2,3,1,1,0,1,3,4.3,+8,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
57,55,2023-02-08,27-306,CLE,,DET,W (+28),0,23:10,3,13,.231,0,6,.000,0,0,,0,4,4,3,0,0,0,0,6,1.4,+8,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
58,56,2023-02-10,27-308,CLE,@,NOP,W (+11),0,22:33,1,4,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,2,4,2.4,-3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
59,57,2023-02-11,27-309,CLE,,CHI,W (+8),0,13:45,1,4,.250,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,4.6,+3,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
60,58,2023-02-13,27-311,CLE,,SAS,W (+8),0,11:23,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
61,,2023-02-15,27-313,CLE,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
62,59,2023-02-23,27-321,CLE,,DEN,L (-6),0,26:40,2,8,.250,1,6,.167,0,2,.000,1,1,2,3,0,0,1,1,5,1.1,+1,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
63,60,2023-02-24,27-322,CLE,@,ATL,L (-17),0,16:29,3,7,.429,2,4,.500,2,3,.667,0,5,5,1,0,1,1,3,10,6.6,+9,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
64,,2023-02-26,27-324,CLE,,TOR,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
65,61,2023-03-01,27-327,CLE,@,BOS,L (-4),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
66,62,2023-03-04,27-330,CLE,,DET,W (+24),0,18:35,2,7,.286,1,6,.167,0,0,,0,4,4,3,0,0,0,3,5,3.0,0,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
67,63,2023-03-06,27-332,CLE,,BOS,W (+4),0,17:47,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,3.5,-7,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
68,,2023-03-08,27-334,CLE,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
69,64,2023-03-10,27-336,CLE,@,MIA,L (-4),0,12:40,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1,+4,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
70,65,2023-03-12,27-338,CLE,@,CHO,W (+6),0,7:45,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,3,3.7,-5,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
71,66,2023-03-14,27-340,CLE,@,CHO,W (+16),0,30:32,8,14,.571,6,10,.600,2,2,1.000,0,2,2,3,0,0,0,3,24,18.9,+11,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
72,67,2023-03-15,27-341,CLE,,PHI,L (-9),0,30:10,4,11,.364,3,10,.300,4,4,1.000,2,3,5,0,0,0,1,2,15,9.4,-2,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
73,68,2023-03-17,27-343,CLE,,WAS,W (+23),0,18:07,2,3,.667,1,1,1.000,0,0,,0,3,3,4,2,0,1,3,5,7.2,+21,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
74,69,2023-03-21,27-347,CLE,@,BRK,W (+6),0,22:59,4,5,.800,4,4,1.000,0,0,,0,4,4,3,0,1,0,1,12,13.7,+12,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
75,70,2023-03-23,27-349,CLE,@,BRK,W (+2),0,22:07,3,7,.429,1,5,.200,1,2,.500,0,2,2,0,0,1,0,3,8,4.0,-1,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
76,71,2023-03-26,27-352,CLE,,HOU,W (+17),0,16:32,2,10,.200,1,6,.167,0,0,,0,2,2,0,0,0,0,2,5,-1.4,+1,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
77,72,2023-03-28,27-354,CLE,@,ATL,L (-2),0,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,-19,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
78,73,2023-03-31,27-357,CLE,,NYK,L (-14),0,20:44,4,9,.444,4,8,.500,2,2,1.000,1,0,1,2,0,1,1,3,14,9.9,+2,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
79,74,2023-04-02,27-359,CLE,,IND,W (+10),0,8:45,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-10,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
80,75,2023-04-04,27-361,CLE,@,ORL,W (+4),0,5:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+4,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
81,76,2023-04-06,27-363,CLE,@,ORL,W (+24),1,22:07,7,11,.636,4,6,.667,1,1,1.000,0,5,5,4,0,0,1,0,19,17.4,+15,2023,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2023
