Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-047,GSW,,LAL,L (-12),1,26:58,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,3,4,1.4,-11,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
2,2,2006-11-03,26-049,GSW,,POR,W (+13),1,32:27,5,10,.500,1,2,.500,3,5,.600,1,3,4,1,0,0,3,4,14,5.9,+9,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
3,3,2006-11-04,26-050,GSW,@,UTA,L (-24),1,30:02,3,8,.375,1,2,.500,5,7,.714,0,3,3,1,0,1,2,1,12,6.7,-16,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
4,4,2006-11-06,26-052,GSW,@,DAL,W (+3),0,12:58,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,6,5.6,+2,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
5,5,2006-11-07,26-053,GSW,@,NOK,L (-4),1,23:18,2,6,.333,1,3,.333,0,1,.000,1,3,4,4,2,2,2,2,5,6.2,-9,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
6,6,2006-11-09,26-055,GSW,,NOK,W (+5),0,31:35,4,11,.364,2,6,.333,3,3,1.000,2,3,5,4,0,0,2,2,13,9.2,+4,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
7,7,2006-11-11,26-057,GSW,,DET,W (+32),0,27:44,4,8,.500,1,2,.500,0,2,.000,1,5,6,8,3,0,2,2,9,12.2,+11,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
8,8,2006-11-14,26-060,GSW,,TOR,W (+11),0,34:20,9,17,.529,2,5,.400,2,4,.500,1,7,8,3,0,0,1,4,22,15.2,+4,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
9,9,2006-11-16,26-062,GSW,,SAC,W (+12),0,26:07,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,0,1,1,1,4,10,8.4,+5,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
10,10,2006-11-18,26-064,GSW,,SEA,W (+12),0,40:39,5,12,.417,0,1,.000,3,3,1.000,1,8,9,7,3,1,1,3,13,16.1,+15,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
11,11,2006-11-20,26-066,GSW,,PHO,L (-3),0,38:45,7,12,.583,2,5,.400,0,0,,1,5,6,5,1,1,6,4,16,10.2,+11,2007,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2007
