Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-12-28,26-247,TOR,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
2,1,2001-12-29,26-248,TOR,@,SEA,L (-26),0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,2,2,0.4,0,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
3,,2002-01-31,26-281,TOR,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
4,,2002-02-02,26-283,TOR,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
5,2,2002-02-04,26-285,TOR,@,PHI,W (+7),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
6,,2002-02-05,26-286,TOR,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
7,3,2002-02-07,26-288,TOR,,SAS,W (+6),0,13:24,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,4,3.8,-1,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
8,4,2002-02-12,26-293,TOR,@,CLE,L (-18),0,3:37,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,0,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
9,5,2002-02-13,26-294,TOR,@,NYK,L (-7),0,6:54,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,-6,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
10,6,2002-02-15,26-296,TOR,,UTA,L (-9),0,5:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
11,,2002-02-17,26-298,TOR,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
12,,2002-02-18,26-299,TOR,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
13,7,2002-02-20,26-301,TOR,,CHH,L (-1),0,12:42,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,3,2,1.4,+11,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
14,8,2002-02-22,26-303,TOR,,DET,L (-8),0,15:47,3,5,.600,0,0,,1,3,.333,3,2,5,0,1,1,2,5,7,4.3,-5,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
15,,2002-02-24,26-305,TOR,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
16,,2002-02-27,26-308,TOR,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
17,,2002-03-01,26-310,TOR,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
18,9,2002-03-03,26-312,TOR,,PHI,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
19,,2002-03-05,26-314,TOR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
20,10,2002-03-07,26-316,TOR,@,DAL,L (-19),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
21,,2002-03-08,26-317,TOR,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
22,,2002-03-10,26-319,TOR,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
23,11,2002-03-12,26-321,TOR,@,NJN,L (-2),0,18:11,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,5,4,4.0,+5,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
24,,2002-03-17,26-326,TOR,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2002
