Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1972-12-26,22-057,BAL,@,BUF,W (+17),,30:00,7,18,.389,3,3,1.000,2,5,3,17,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
29,29,1972-12-28,22-059,BAL,@,ATL,W (+1),,38:00,10,21,.476,0,0,,9,6,2,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
30,30,1972-12-29,22-060,BAL,,BUF,L (-9),,27:00,4,12,.333,1,2,.500,4,3,0,9,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
31,31,1973-01-03,22-065,BAL,,CLE,W (+9),0,35:00,2,13,.154,3,3,1.000,2,3,3,7,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
32,32,1973-01-07,22-069,BAL,,BOS,L (-18),,36:00,7,14,.500,4,4,1.000,7,3,3,18,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
33,33,1973-01-09,22-071,BAL,@,POR,W (+12),1,42:00,8,18,.444,1,2,.500,5,3,3,17,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
34,34,1973-01-10,22-072,BAL,@,SEA,W (+12),,40:00,7,19,.368,4,4,1.000,8,4,4,18,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
35,35,1973-01-14,22-076,BAL,@,PHO,W (+1),1,43:00,9,18,.500,4,5,.800,3,5,3,22,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
36,36,1973-01-16,22-078,BAL,@,LAL,W (+8),1,40:00,7,15,.467,0,0,,6,8,2,14,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
37,37,1973-01-19,22-081,BAL,,PHI,W (+16),,41:00,10,17,.588,0,0,,6,6,1,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
38,38,1973-01-20,22-082,BAL,,SEA,W (+20),,38:00,11,18,.611,4,4,1.000,4,5,4,26,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
39,39,1973-01-21,22-083,BAL,,PHI,W (+11),,34:00,7,17,.412,4,6,.667,7,3,0,18,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
40,40,1973-01-26,22-088,BAL,@,CHI,L (-10),1,41:00,9,14,.643,1,1,1.000,3,5,4,19,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
41,41,1973-01-27,22-089,BAL,,BUF,W (+28),,36:00,10,17,.588,3,4,.750,3,4,2,23,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
42,42,1973-01-28,22-090,BAL,@,CLE,W (+9),1,41:00,6,21,.286,7,7,1.000,5,6,4,19,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
43,43,1973-01-30,22-092,BAL,,GSW,W (+18),1,34:00,9,18,.500,1,2,.500,2,6,3,19,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
44,44,1973-02-02,22-095,BAL,,NYK,W (+12),,34:00,9,21,.429,3,4,.750,5,1,4,21,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
45,45,1973-02-04,22-097,BAL,,LAL,L (-10),,40:00,9,20,.450,4,5,.800,5,4,0,22,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
46,46,1973-02-06,22-099,BAL,@,ATL,L (-6),,44:00,15,30,.500,0,0,,4,1,3,30,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
47,47,1973-02-07,22-100,BAL,,ATL,W (+29),,34:00,11,20,.550,5,6,.833,5,3,0,27,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
48,48,1973-02-09,22-102,BAL,@,BUF,W (+6),1,46:00,10,18,.556,4,6,.667,5,5,2,24,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
49,49,1973-02-11,22-104,BAL,@,POR,W (+5),1,42:00,7,16,.438,2,2,1.000,6,9,3,16,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
50,50,1973-02-14,22-107,BAL,@,SEA,W (+1),,41:00,8,26,.308,4,4,1.000,4,3,2,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
51,51,1973-02-15,22-108,BAL,@,GSW,W (+2),1,44:00,12,25,.480,2,3,.667,3,3,4,26,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
52,52,1973-02-16,22-109,BAL,@,LAL,L (-18),,35:00,9,18,.500,2,2,1.000,2,4,2,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
53,53,1973-02-18,22-111,BAL,,MIL,W (+3),,44:00,5,16,.313,0,0,,3,7,3,10,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
54,54,1973-02-21,22-114,BAL,,PHO,L (-9),1,40:00,5,15,.333,0,0,,0,1,3,10,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
55,55,1973-02-23,22-116,BAL,@,DET,L (-2),,,13,,,1,1,1.000,,,,27,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
56,56,1973-02-24,22-117,BAL,,POR,W (+18),1,40:00,7,16,.438,0,0,,4,7,0,14,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
57,57,1973-02-27,22-120,BAL,,CLE,W (+4),1,41:00,11,19,.579,4,4,1.000,4,3,3,26,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
58,58,1973-02-28,22-121,BAL,@,PHI,L (-6),,39:00,15,24,.625,6,7,.857,5,1,2,36,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
59,59,1973-03-03,22-124,BAL,@,NYK,W (+22),,43:00,8,18,.444,2,2,1.000,1,5,3,18,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
60,60,1973-03-04,22-125,BAL,,NYK,W (+9),,41:00,9,17,.529,3,3,1.000,6,4,0,21,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
61,61,1973-03-08,22-129,BAL,@,KCO,L (-12),,,5,14,.357,3,4,.750,10,2,2,13,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
62,62,1973-03-09,22-130,BAL,@,HOU,W (+5),,,6,13,.462,3,4,.750,3,,2,15,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
63,63,1973-03-10,22-131,BAL,,CHI,L (-6),1,3:00,0,0,,0,0,,0,0,0,0,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
64,64,1973-03-13,22-134,BAL,,KCO,W (+4),,42:00,10,21,.476,4,7,.571,4,5,0,24,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
65,65,1973-03-14,22-135,BAL,@,BOS,L (-4),,44:00,10,22,.455,3,4,.750,6,4,2,23,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
66,66,1973-03-16,22-137,BAL,,BOS,W (+6),,32:00,8,13,.615,4,4,1.000,3,2,4,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
67,67,1973-03-17,22-138,BAL,@,PHI,W (+5),,43:00,11,25,.440,1,1,1.000,4,3,2,23,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
68,68,1973-03-18,22-139,BAL,,PHI,W (+11),,26:00,5,14,.357,2,2,1.000,0,3,2,12,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
69,69,1973-03-21,22-142,BAL,,HOU,L (-8),,,1,8,.125,0,0,,1,,1,2,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
70,70,1973-03-27,22-148,BAL,,DET,L (-14),,33:00,6,12,.500,0,0,,2,3,0,12,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
71,71,1973-03-28,22-149,BAL,@,BOS,L (-19),,41:00,10,20,.500,0,0,,5,6,1,20,1973,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1973
