Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1956-12-25,25-154,FTW,,MNL,L (-11),,,3,,,2,2,1.000,,,3,8,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
22,22,1956-12-26,25-155,FTW,,ROC,W (+6),,,4,,,0,0,,,,4,8,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
23,23,1956-12-27,25-156,FTW,,MNL,W (+27),,,7,,,5,5,1.000,,,4,19,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
24,24,1956-12-29,25-158,FTW,@,ROC,L (-7),,,2,,,2,2,1.000,,,1,6,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
25,25,1956-12-30,25-159,FTW,,PHW,W (+5),,,5,13,.385,2,3,.667,1,7,4,12,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
26,26,1957-01-03,25-163,FTW,,MNL,W (+2),,,4,,,3,3,1.000,,,6,11,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
27,27,1957-01-05,25-165,FTW,,NYK,W (+13),,,2,,,1,2,.500,,,1,5,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
28,28,1957-01-06,25-166,FTW,@,BOS,L (-26),,32:00,7,14,.500,0,0,,,7,1,14,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
29,29,1957-01-08,25-168,FTW,,MNL,W (+1),,,7,18,.389,4,4,1.000,,,3,18,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
30,30,1957-01-10,25-170,FTW,,BOS,L (-17),,,2,,,4,4,1.000,,,3,8,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
31,31,1957-01-12,25-172,FTW,,MNL,L (-18),,,4,,,1,3,.333,,,4,9,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
32,32,1957-01-13,25-173,FTW,,STL,W (+2),,,8,14,.571,1,1,1.000,,,3,17,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
33,33,1957-01-17,25-177,FTW,,STL,L (-24),,,2,,,0,1,.000,,,3,4,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
34,34,1957-01-19,25-179,FTW,@,NYK,L (-2),,,3,,,0,0,,,,4,6,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
35,35,1957-01-20,25-180,FTW,@,SYR,L (-3),,,3,,,1,2,.500,,,4,7,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
36,36,1957-01-22,25-182,FTW,,STL,W (+10),,,5,,,0,1,.000,,,4,10,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
37,37,1957-01-23,25-183,FTW,,STL,L (-23),,,4,,,2,2,1.000,,,3,10,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
38,38,1957-01-26,25-186,FTW,,PHW,W (+3),,,5,11,.455,3,3,1.000,5,5,4,13,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
39,39,1957-01-27,25-187,FTW,,NYK,W (+1),,,6,,,3,4,.750,,,4,15,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
40,40,1957-02-02,25-193,FTW,@,ROC,L (-14),,,0,,,0,1,.000,,,1,0,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
41,41,1957-02-03,25-194,FTW,@,SYR,L (-9),,,2,,,1,2,.500,,,3,5,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
42,42,1957-02-04,25-195,FTW,,PHW,W (+12),,,4,9,.444,3,4,.750,0,8,1,11,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
43,43,1957-02-06,25-197,FTW,@,BOS,L (-15),,27:00,3,14,.214,1,1,1.000,,2,2,7,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
44,44,1957-02-09,25-200,FTW,@,MNL,L (-7),,,1,3,.333,0,0,,,,1,2,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
45,45,1957-02-21,25-212,FTW,,NYK,W (+6),,,0,,,0,0,,,,0,0,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
46,46,1957-02-25,25-216,FTW,,SYR,W (+6),,,0,,,0,0,,,,1,0,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
47,47,1957-02-27,25-218,FTW,@,ROC,L (-14),,,2,,,0,0,,,,2,4,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
48,48,1957-02-28,25-219,FTW,@,SYR,L (-11),,,2,,,2,2,1.000,,,1,6,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
49,49,1957-03-03,25-222,FTW,,STL,L (-10),,,3,,,1,2,.500,,,3,7,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
50,50,1957-03-05,25-224,FTW,,PHW,L (-34),,,4,13,.308,0,0,,4,0,2,8,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
51,51,1957-03-07,25-226,FTW,@,PHW,L (-14),,,1,8,.125,0,0,,2,2,2,2,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
52,52,1957-03-08,25-227,FTW,,MNL,L (-4),,,4,,,0,1,.000,,,3,8,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
53,53,1957-03-09,25-228,FTW,@,STL,L (-1),,20:00,2,6,.333,2,2,1.000,2,,2,6,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
54,54,1957-03-10,25-229,FTW,,ROC,W (+4),,,1,,,1,2,.500,,,4,3,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
55,55,1957-03-13,25-232,FTW,,SYR,W (+33),,,10,,,0,0,,,,5,20,1957,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1957
