Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1973-02-04,26-319,BOS,,PHI,W (+8),,24:00,2,6,.333,0,0,,3,2,0,4,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
52,52,1973-02-06,26-321,BOS,@,CLE,L (-5),1,34:00,7,12,.583,0,0,,8,4,4,14,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
53,53,1973-02-07,26-322,BOS,,LAL,W (+1),,31:00,4,8,.500,5,6,.833,5,3,5,13,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
54,54,1973-02-09,26-324,BOS,,DET,L (-9),,33:00,6,16,.375,0,0,,3,3,4,12,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
55,55,1973-02-11,26-326,BOS,,MIL,W (+24),,30:00,8,10,.800,0,1,.000,1,1,3,16,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
56,56,1973-02-13,26-328,BOS,@,CHI,W (+4),1,32:00,3,6,.500,4,6,.667,3,0,6,10,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
57,57,1973-02-14,26-329,BOS,@,KCO,W (+3),,35:00,7,14,.500,2,2,1.000,5,2,4,16,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
58,58,1973-02-16,26-331,BOS,@,POR,W (+7),1,40:00,5,12,.417,5,6,.833,5,1,3,15,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
59,59,1973-02-17,26-332,BOS,@,GSW,W (+4),1,32:00,1,4,.250,2,2,1.000,5,1,1,4,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
60,60,1973-02-18,26-333,BOS,@,SEA,W (+1),,33:00,9,15,.600,5,6,.833,7,4,1,23,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
61,61,1973-02-20,26-335,BOS,,PHO,W (+10),1,26:00,6,12,.500,0,1,.000,4,3,6,12,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
62,62,1973-02-25,26-340,BOS,@,CLE,W (+13),1,32:00,9,13,.692,0,2,.000,5,5,5,18,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
63,63,1973-02-27,26-342,BOS,@,NYK,L (-32),,30:00,7,14,.500,4,4,1.000,6,3,5,18,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
64,64,1973-02-28,26-343,BOS,,GSW,W (+7),1,44:00,8,15,.533,16,17,.941,12,4,5,32,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
65,65,1973-03-02,26-345,BOS,@,DET,W (+14),,38:00,8,16,.500,2,4,.500,3,1,2,18,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
66,66,1973-03-04,26-347,BOS,,BUF,W (+12),,31:00,3,14,.214,0,2,.000,7,5,4,6,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
67,67,1973-03-06,26-349,BOS,@,BUF,W (+15),,34:00,7,12,.583,1,2,.500,3,4,3,15,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
68,68,1973-03-08,26-351,BOS,@,PHO,W (+7),1,36:00,6,13,.462,1,1,1.000,6,4,5,13,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
69,69,1973-03-09,26-352,BOS,@,LAL,W (+8),,39:00,8,16,.500,0,0,,9,3,4,16,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
70,70,1973-03-11,26-354,BOS,,NYK,W (+15),,42:00,6,14,.429,7,8,.875,15,2,4,19,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
71,71,1973-03-14,26-357,BOS,,BAL,W (+4),,36:00,7,15,.467,0,0,,10,2,5,14,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
72,72,1973-03-16,26-359,BOS,@,BAL,L (-6),,34:00,5,12,.417,4,4,1.000,3,2,5,14,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
73,73,1973-03-18,26-361,BOS,,KCO,W (+4),,39:00,4,12,.333,0,0,,7,3,5,8,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
74,74,1973-03-20,26-363,BOS,,HOU,W (+5),,29:00,6,12,.500,1,1,1.000,7,4,3,13,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
75,75,1973-03-21,26-364,BOS,,CHI,W (+1),1,26:00,2,4,.500,4,4,1.000,3,1,2,8,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
76,76,1973-03-23,27-001,BOS,,ATL,W (+16),,31:00,9,15,.600,4,4,1.000,9,2,3,22,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
77,77,1973-03-24,27-002,BOS,@,NYK,W (+5),,33:00,5,14,.357,1,1,1.000,6,2,4,11,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
78,78,1973-03-25,27-003,BOS,@,HOU,W (+4),,,6,10,.600,0,1,.000,7,,5,12,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
79,79,1973-03-27,27-005,BOS,@,ATL,W (+7),,,7,,,2,2,1.000,,,,16,1973,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1973
