Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2016-03-24,28-330,LAC,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
16,8,2016-03-27,28-333,LAC,,DEN,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
17,9,2016-03-28,28-334,LAC,,BOS,W (+24),0,5:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
18,10,2016-03-30,28-336,LAC,@,MIN,W (+20),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
19,11,2016-03-31,28-337,LAC,@,OKC,L (-2),0,17:27,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,1.5,-6,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
20,,2016-04-03,28-340,LAC,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
21,12,2016-04-05,28-342,LAC,,LAL,W (+22),0,6:55,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+1,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
22,13,2016-04-06,28-343,LAC,@,LAL,W (+10),0,12:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
23,14,2016-04-08,28-345,LAC,@,UTA,W (+3),0,12:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-20,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
24,15,2016-04-10,28-347,LAC,,DAL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
25,16,2016-04-12,28-349,LAC,,MEM,W (+26),0,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
26,17,2016-04-13,28-350,LAC,@,PHO,L (-9),0,18:52,3,8,.375,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,8,2.6,-12,2016,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2016
