Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,8,2003-12-10,24-303,BOS,,SEA,W (+14),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-14,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
23,,2003-12-12,24-305,BOS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
24,9,2003-12-13,24-306,BOS,@,CLE,W (+7),0,6:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
25,10,2003-12-15,24-308,BOS,,MIN,L (-21),0,18:26,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,4.9,-12,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
26,11,2003-12-17,24-310,BOS,,DAL,W (+2),0,10:50,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,2,0,2,2,3.5,-2,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
27,,2003-12-19,24-312,BOS,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
28,,2003-12-21,24-314,BOS,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
29,12,2003-12-23,24-316,BOS,@,ATL,L (-5),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
30,13,2003-12-26,24-319,BOS,@,PHO,W (+2),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
31,14,2003-12-28,24-321,BOS,@,LAL,L (-23),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
32,15,2003-12-29,24-322,BOS,@,GSW,W (+9),0,16:22,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,3,0,-2.6,+10,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
33,,2003-12-31,24-324,BOS,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
34,,2004-01-02,24-326,BOS,,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
35,,2004-01-03,24-327,BOS,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
36,,2004-01-05,24-329,BOS,,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
37,16,2004-01-07,24-331,BOS,,ORL,W (+8),0,4:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-7,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
38,17,2004-01-09,24-333,BOS,,CLE,W (+25),0,15:33,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,0,0,5,0,-0.8,-2,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
39,,2004-01-11,24-335,BOS,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
40,18,2004-01-13,24-337,BOS,@,MIL,L (-8),0,6:41,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
41,19,2004-01-14,24-338,BOS,,HOU,L (-15),0,7:42,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-1,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
42,,2004-01-16,24-340,BOS,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
43,,2004-01-18,24-342,BOS,,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
44,,2004-01-20,24-344,BOS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
45,20,2004-01-23,24-347,BOS,,WAS,W (+11),0,6:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
46,,2004-01-25,24-349,BOS,@,NJN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
47,,2004-01-28,24-352,BOS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
48,21,2004-01-30,24-354,BOS,,NYK,L (-18),0,5:23,2,4,.500,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,0,6,6.7,+8,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
49,,2004-01-31,24-355,BOS,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
50,,2004-02-04,24-359,BOS,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
51,,2004-02-06,24-361,BOS,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
52,22,2004-02-07,24-362,BOS,@,PHI,W (+30),0,3:55,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
53,,2004-02-09,24-364,BOS,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
54,23,2004-02-12,25-002,BOS,@,CHI,L (-20),0,19:37,2,7,.286,1,4,.250,2,4,.500,3,1,4,1,1,0,1,1,7,4.8,+6,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
55,24,2004-02-17,25-007,BOS,@,SAC,L (-16),0,2:04,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
56,25,2004-02-19,25-009,BOS,@,LAC,L (-2),0,9:38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-5,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
57,26,2004-02-21,25-011,BOS,@,POR,L (-21),0,17:42,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,0,1,2,2,9,5.6,+7,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
58,27,2004-02-22,25-012,BOS,@,SEA,L (-21),0,6:11,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
59,,2004-02-25,25-015,BOS,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
60,,2004-02-27,25-017,BOS,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
61,28,2004-02-29,25-019,BOS,@,TOR,W (+9),0,8:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
62,29,2004-03-01,25-020,BOS,,ORL,W (+21),0,4:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
63,30,2004-03-05,25-024,BOS,,WAS,W (+4),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
64,,2004-03-07,25-026,BOS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
65,,2004-03-09,25-028,BOS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
66,31,2004-03-10,25-029,BOS,,LAL,L (-8),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
67,32,2004-03-12,25-031,BOS,,IND,L (-18),0,6:47,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,+3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
68,,2004-03-13,25-032,BOS,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
69,,2004-03-17,25-036,BOS,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
70,33,2004-03-19,25-038,BOS,@,DAL,L (-16),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
71,34,2004-03-20,25-039,BOS,@,SAS,L (-16),0,10:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+8,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
72,,2004-03-26,25-045,BOS,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
73,35,2004-03-28,25-047,BOS,,PHI,W (+24),0,21:24,4,6,.667,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,9.7,+13,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
74,36,2004-03-29,25-048,BOS,@,NJN,W (+4),0,12:37,0,6,.000,0,2,.000,0,0,,2,1,3,0,1,0,1,2,0,-3.3,-5,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
75,,2004-03-31,25-050,BOS,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
76,37,2004-04-02,25-052,BOS,,GSW,W (+5),0,14:46,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,2,0,0.4,-3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
77,38,2004-04-04,25-054,BOS,@,WAS,L (-10),0,6:04,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,1,1,1,1.2,-3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
78,39,2004-04-07,25-057,BOS,@,MIA,L (-3),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
79,,2004-04-09,25-059,BOS,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2004
