Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-11-13,27-340,CHI,,NYK,L (-8),1,43:00,5,15,.333,10,11,.909,7,4,4,20,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
14,14,1970-11-14,27-341,CHI,@,ATL,W (+4),1,43:00,16,31,.516,7,7,1.000,4,1,4,39,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
15,15,1970-11-17,27-344,CHI,,SFW,L (-6),1,48:00,11,18,.611,10,10,1.000,18,2,4,32,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
16,16,1970-11-18,27-345,CHI,@,CIN,W (+21),1,44:00,6,22,.273,7,8,.875,11,1,2,19,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
17,17,1970-11-21,27-348,CHI,,BOS,W (+3),1,48:00,12,22,.545,8,10,.800,5,2,3,32,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
18,18,1970-11-24,27-351,CHI,,MIL,L (-9),1,41:00,6,20,.300,5,7,.714,7,4,2,17,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
19,19,1970-11-27,27-354,CHI,,BUF,W (+17),1,41:00,15,21,.714,1,2,.500,9,4,2,31,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
20,20,1970-11-28,27-355,CHI,@,BAL,L (-8),1,45:00,7,18,.389,5,6,.833,6,2,4,19,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
21,21,1970-12-01,27-358,CHI,,PHI,W (+16),1,47:00,8,18,.444,6,9,.667,7,2,4,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
22,22,1970-12-03,27-360,CHI,@,MIL,L (-7),1,41:00,7,23,.304,8,8,1.000,11,1,4,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
23,23,1970-12-04,27-361,CHI,@,DET,L (-4),1,46:00,9,25,.360,6,7,.857,11,1,1,24,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
24,24,1970-12-05,27-362,CHI,,BOS,L (-4),1,46:00,9,19,.474,5,9,.556,11,2,2,23,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
25,25,1970-12-08,28-000,CHI,,SFW,W (+11),1,47:00,13,21,.619,4,4,1.000,12,0,2,30,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
26,26,1970-12-10,28-002,CHI,,BUF,W (+18),1,43:00,13,24,.542,8,11,.727,6,2,3,34,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
27,27,1970-12-11,28-003,CHI,,ATL,W (+1),1,45:00,3,11,.273,5,5,1.000,8,0,3,11,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
28,28,1970-12-12,28-004,CHI,,SDR,W (+5),1,46:00,6,16,.375,10,11,.909,5,3,5,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
29,29,1970-12-15,28-007,CHI,,BAL,W (+18),1,47:00,15,25,.600,7,11,.636,14,0,5,37,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
30,30,1970-12-18,28-010,CHI,,CIN,W (+15),1,43:00,7,18,.389,2,3,.667,5,5,1,16,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
31,31,1970-12-19,28-011,CHI,@,NYK,L (-11),1,45:00,6,21,.286,10,12,.833,14,1,3,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
32,32,1970-12-20,28-012,CHI,@,CLE,W (+13),1,38:00,7,16,.438,8,9,.889,4,2,4,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
33,33,1970-12-22,28-014,CHI,,CLE,W (+41),1,32:00,8,17,.471,6,7,.857,9,5,4,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
34,34,1970-12-23,28-015,CHI,@,BUF,W (+1),1,47:00,11,26,.423,9,11,.818,11,3,3,31,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
35,35,1970-12-25,28-017,CHI,@,BAL,L (-16),1,38:00,16,28,.571,10,11,.909,5,0,4,42,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
36,36,1970-12-26,28-018,CHI,,DET,L (-3),1,48:00,7,15,.467,7,9,.778,7,2,3,21,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
37,37,1970-12-27,28-019,CHI,@,SDR,W (+9),1,48:00,13,27,.481,6,6,1.000,11,3,4,32,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
38,38,1970-12-29,28-021,CHI,@,LAL,L (-9),1,45:00,11,21,.524,9,9,1.000,10,3,4,31,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
39,39,1970-12-30,28-022,CHI,@,SEA,L (-19),1,39:00,8,18,.444,4,7,.571,4,2,2,20,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
40,40,1971-01-02,28-025,CHI,@,POR,W (+23),1,45:00,11,20,.550,14,15,.933,16,1,4,36,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
41,41,1971-01-05,28-028,CHI,,SDR,W (+13),1,44:00,11,24,.458,4,5,.800,8,2,2,26,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
42,42,1971-01-06,28-029,CHI,,MIL,L (-13),1,44:00,9,25,.360,11,14,.786,10,2,4,29,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
43,43,1971-01-08,28-031,CHI,,POR,L (-8),1,40:00,11,25,.440,6,8,.750,6,2,5,28,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
44,44,1971-01-10,28-033,CHI,,BUF,W (+28),1,35:00,11,15,.733,8,10,.800,7,3,5,30,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
45,45,1971-01-14,28-037,CHI,,PHI,W (+5),1,48:00,11,16,.688,5,6,.833,5,3,3,27,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
46,46,1971-01-15,28-038,CHI,@,PHI,L (-3),1,35:00,4,14,.286,0,2,.000,11,2,2,8,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
47,47,1971-01-16,28-039,CHI,,MIL,L (-20),1,43:00,10,20,.500,7,7,1.000,7,2,3,27,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
48,48,1971-01-19,28-042,CHI,,POR,W (+12),1,43:00,5,16,.313,3,6,.500,11,7,5,13,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
49,49,1971-01-20,28-043,CHI,,NYK,W (+6),1,48:00,7,21,.333,2,3,.667,10,1,2,16,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
50,50,1971-01-23,28-046,CHI,@,SFW,W (+4),1,48:00,11,28,.393,12,17,.706,15,3,1,34,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
51,51,1971-01-24,28-047,CHI,@,PHO,L (-1),1,48:00,12,29,.414,10,11,.909,16,3,3,34,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
52,52,1971-01-26,28-049,CHI,@,LAL,L (-25),1,37:00,6,15,.400,1,1,1.000,7,2,3,13,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
53,53,1971-01-27,28-050,CHI,@,SDR,W (+5),1,45:00,5,19,.263,14,14,1.000,8,4,5,24,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
54,54,1971-01-31,28-054,CHI,,CIN,W (+32),1,37:00,10,19,.526,5,6,.833,11,3,1,25,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
55,55,1971-02-02,28-056,CHI,,SEA,W (+17),1,42:00,12,30,.400,3,3,1.000,6,2,3,27,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
56,56,1971-02-03,28-057,CHI,@,BAL,W (+22),1,43:00,13,24,.542,9,10,.900,8,4,2,35,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
57,57,1971-02-05,28-059,CHI,,PHI,W (+12),1,45:00,14,26,.538,9,9,1.000,9,3,3,37,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
58,58,1971-02-06,28-060,CHI,@,NYK,W (+7),1,48:00,16,32,.500,8,8,1.000,8,3,3,40,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
59,59,1971-02-07,28-061,CHI,@,BOS,L (-8),1,46:00,11,23,.478,10,10,1.000,14,4,4,32,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
60,60,1971-02-09,28-063,CHI,,BOS,L (-2),1,48:00,10,22,.455,7,7,1.000,6,1,3,27,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
61,61,1971-02-12,28-066,CHI,,LAL,W (+19),1,40:00,7,22,.318,3,4,.750,10,1,2,17,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
62,62,1971-02-13,28-067,CHI,@,MIL,L (-7),1,44:00,7,22,.318,1,2,.500,8,1,3,15,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
63,63,1971-02-16,28-070,CHI,,ATL,W (+16),1,36:00,8,17,.471,3,3,1.000,5,1,5,19,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
64,64,1971-02-17,28-071,CHI,@,CLE,W (+5),1,40:00,12,21,.571,6,7,.857,3,2,4,30,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
65,65,1971-02-19,28-073,CHI,,DET,W (+1),1,53:00,7,21,.333,4,8,.500,9,6,4,18,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
66,66,1971-02-21,28-075,CHI,@,DET,W (+13),1,41:00,5,13,.385,9,12,.750,6,1,4,19,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
67,67,1971-02-27,28-081,CHI,@,SEA,W (+15),1,47:00,15,32,.469,9,12,.750,7,2,4,39,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
68,68,1971-03-01,28-083,CHI,,CIN,W (+4),1,42:00,8,23,.348,6,6,1.000,12,3,2,22,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
69,69,1971-03-03,28-085,CHI,@,PHO,L (-25),1,40:00,2,16,.125,3,4,.750,14,5,2,7,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
70,70,1971-03-05,28-087,CHI,,SFW,W (+27),1,44:00,17,32,.531,10,14,.714,13,1,2,44,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
71,71,1971-03-06,28-088,CHI,,SDR,W (+6),1,44:00,11,29,.379,6,7,.857,3,3,3,28,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
72,72,1971-03-07,28-089,CHI,@,LAL,L (-9),1,44:00,13,24,.542,2,2,1.000,10,1,3,28,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
73,73,1971-03-09,28-091,CHI,,MIL,W (+7),1,50:00,8,19,.421,7,9,.778,8,2,3,23,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
74,74,1971-03-12,28-094,CHI,,PHO,W (+24),1,37:00,12,23,.522,5,6,.833,9,0,5,29,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
75,75,1971-03-13,28-095,CHI,,PHO,W (+12),1,41:00,12,21,.571,4,5,.800,5,4,5,28,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
76,76,1971-03-14,28-096,CHI,@,BOS,L (-13),1,36:00,7,19,.368,9,11,.818,5,0,1,23,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
77,77,1971-03-16,28-098,CHI,,BAL,W (+14),1,38:00,10,25,.400,4,5,.800,4,2,4,24,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
78,78,1971-03-18,28-100,CHI,,SFW,L (-6),1,48:00,9,24,.375,2,2,1.000,8,1,3,20,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
79,79,1971-03-19,28-101,CHI,@,ATL,L (-1),1,40:00,5,15,.333,6,9,.667,9,3,1,16,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
80,80,1971-03-20,28-102,CHI,,ATL,W (+17),1,33:00,7,13,.538,3,5,.600,4,1,2,17,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
81,81,1971-03-21,28-103,CHI,@,DET,L (-5),1,38:00,10,17,.588,7,7,1.000,5,1,4,27,1971,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1971
