Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-16,29-241,ATL,,POR,W (+4),0,26:16,2,10,.200,0,5,.000,2,2,1.000,0,0,0,1,1,0,3,1,6,-1.9,-1,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
12,12,2009-11-18,29-243,ATL,,MIA,W (+15),0,28:17,3,10,.300,1,3,.333,3,5,.600,0,3,3,3,2,0,2,2,10,5.6,+20,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
13,13,2009-11-20,29-245,ATL,,HOU,W (+2),0,31:17,7,13,.538,4,9,.444,3,4,.750,0,2,2,2,3,1,2,0,21,18.0,-7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
14,14,2009-11-21,29-246,ATL,@,NOH,L (-8),0,39:13,8,21,.381,2,9,.222,2,2,1.000,1,3,4,1,1,1,1,2,20,10.7,-15,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
15,15,2009-11-26,29-251,ATL,,ORL,L (-17),0,31:25,4,13,.308,1,4,.250,1,1,1.000,0,1,1,2,0,0,2,0,10,2.2,-15,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
16,16,2009-11-27,29-252,ATL,@,PHI,W (+14),0,32:43,9,14,.643,3,6,.500,3,3,1.000,2,2,4,5,1,0,0,2,24,23.5,+11,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
17,17,2009-11-29,29-254,ATL,@,DET,L (-6),0,33:00,8,12,.667,2,6,.333,2,2,1.000,0,2,2,4,0,1,3,1,20,15.5,-7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
18,18,2009-12-02,29-257,ATL,,TOR,W (+31),0,32:07,5,10,.500,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,0,16,11.0,+17,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
19,19,2009-12-04,29-259,ATL,,NYK,L (-7),0,32:28,5,11,.455,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,0,12,7.7,-10,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
20,20,2009-12-05,29-260,ATL,@,DAL,W (+5),0,30:45,3,12,.250,0,1,.000,0,0,,0,2,2,1,2,0,0,3,6,0.9,+8,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
21,21,2009-12-09,29-264,ATL,,CHI,W (+35),0,34:26,10,16,.625,4,6,.667,5,5,1.000,0,1,1,4,2,0,1,1,29,25.5,+20,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
22,22,2009-12-11,29-266,ATL,@,TOR,W (+22),0,28:44,6,12,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,4,1,15,9.4,+18,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
23,23,2009-12-13,29-268,ATL,,NJN,W (+23),0,32:15,5,13,.385,2,5,.400,1,1,1.000,1,2,3,5,1,0,1,1,13,10.3,+25,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
24,24,2009-12-16,29-271,ATL,,MEM,W (+13),0,34:15,5,12,.417,0,1,.000,2,4,.500,0,1,1,3,1,0,0,1,12,7.8,+12,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
25,25,2009-12-18,29-273,ATL,,UTA,W (+13),0,32:27,6,17,.353,2,7,.286,0,0,,0,2,2,2,0,0,0,2,14,5.7,-15,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
26,26,2009-12-19,29-274,ATL,@,CHI,L (-3),0,37:13,5,10,.500,1,2,.500,3,3,1.000,0,7,7,2,1,0,3,3,14,9.3,+7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
27,27,2009-12-22,29-277,ATL,@,MIN,W (+25),0,26:40,9,17,.529,4,7,.571,4,6,.667,0,3,3,1,2,0,2,1,26,18.1,+16,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
28,28,2009-12-23,29-278,ATL,@,DEN,L (-20),0,30:40,9,15,.600,4,7,.571,2,2,1.000,1,2,3,2,1,0,4,3,24,15.6,-11,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
29,29,2009-12-26,29-281,ATL,@,IND,W (+12),0,30:13,7,14,.500,2,4,.500,3,4,.750,1,2,3,1,1,0,1,1,19,13.2,-10,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
30,30,2009-12-29,29-284,ATL,,CLE,L (-11),0,33:52,10,17,.588,4,5,.800,2,4,.500,0,4,4,2,2,0,2,2,26,19.1,-22,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
31,31,2009-12-30,29-285,ATL,@,CLE,L (-5),0,32:34,3,12,.250,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,3,11,5.6,+1,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
32,32,2010-01-01,29-287,ATL,,NYK,L (-4),0,26:43,2,12,.167,0,6,.000,0,0,,1,0,1,4,1,0,1,2,4,-0.9,+2,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
33,33,2010-01-04,29-290,ATL,@,MIA,L (-17),0,35:21,5,13,.385,1,6,.167,12,13,.923,1,3,4,1,0,0,0,3,23,16.6,-6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
34,34,2010-01-06,29-292,ATL,,NJN,W (+30),0,24:22,10,14,.714,4,7,.571,5,5,1.000,1,3,4,3,0,0,6,0,29,20.9,+16,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
35,35,2010-01-08,29-294,ATL,,BOS,W (+8),0,25:13,7,12,.583,2,3,.667,2,3,.667,0,0,0,2,0,0,3,1,18,10.0,-3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
36,36,2010-01-09,29-295,ATL,@,ORL,L (-32),0,28:55,4,14,.286,1,5,.200,1,1,1.000,1,3,4,0,0,0,2,0,10,1.4,-17,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
37,37,2010-01-11,29-297,ATL,@,BOS,W (+6),0,31:43,4,13,.308,2,4,.500,7,8,.875,1,2,3,6,1,1,0,3,17,15.1,+7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
38,38,2010-01-13,29-299,ATL,,WAS,W (+12),0,30:32,9,18,.500,2,6,.333,2,3,.667,0,5,5,3,1,0,0,3,22,16.0,+14,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
39,39,2010-01-15,29-301,ATL,,PHO,W (+1),0,30:34,6,15,.400,2,7,.286,7,7,1.000,1,0,1,4,1,0,3,4,21,12.8,-8,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
40,40,2010-01-18,29-304,ATL,,OKC,L (-3),0,30:02,4,14,.286,2,5,.400,2,5,.400,1,2,3,6,1,0,2,1,12,6.7,+4,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
41,41,2010-01-20,29-306,ATL,,SAC,W (+11),0,26:38,7,12,.583,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,2,20,14.0,+2,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
42,42,2010-01-22,29-308,ATL,,CHA,W (+14),0,29:24,8,12,.667,5,8,.625,3,3,1.000,0,2,2,5,0,2,2,3,24,21.1,-2,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
43,43,2010-01-25,29-311,ATL,@,HOU,W (+7),0,26:28,6,15,.400,1,5,.200,4,5,.800,0,1,1,2,0,0,0,1,17,9.8,-6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
44,44,2010-01-27,29-313,ATL,@,SAS,L (-15),0,35:05,10,19,.526,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,1,25,16.6,-6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
45,45,2010-01-29,29-315,ATL,,BOS,W (+9),0,39:17,9,16,.563,3,7,.429,7,7,1.000,0,3,3,6,2,0,4,2,28,22.7,+20,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
46,46,2010-01-30,29-316,ATL,@,ORL,L (-18),0,27:08,6,17,.353,1,6,.167,6,6,1.000,0,1,1,2,1,0,1,1,19,10.8,-21,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
47,47,2010-02-02,29-319,ATL,@,OKC,L (-7),0,27:48,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,1,9,6.3,+3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
48,48,2010-02-03,29-320,ATL,,LAC,W (+6),0,32:28,8,16,.500,3,6,.500,3,3,1.000,0,2,2,5,0,0,0,1,22,17.7,+8,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
49,49,2010-02-05,29-322,ATL,,CHI,W (+10),0,29:12,7,16,.438,3,6,.500,0,2,.000,0,2,2,4,0,0,1,1,17,9.8,+6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
50,50,2010-02-09,29-326,ATL,@,MEM,W (+14),0,26:46,9,14,.643,5,7,.714,5,7,.714,0,3,3,2,1,0,4,1,28,19.9,+18,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
51,,2010-02-10,29-327,ATL,,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
52,51,2010-02-17,29-334,ATL,@,LAC,W (+18),0,29:33,3,8,.375,0,2,.000,6,6,1.000,0,2,2,5,0,0,1,0,12,10.7,+14,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
53,52,2010-02-19,29-336,ATL,@,PHO,L (-8),0,32:25,4,11,.364,1,5,.200,2,3,.667,0,2,2,1,1,1,2,3,11,4.3,-19,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
54,53,2010-02-21,29-338,ATL,@,GSW,L (-4),0,35:54,6,15,.400,3,9,.333,2,2,1.000,0,4,4,1,0,0,1,1,17,9.4,-11,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
55,54,2010-02-22,29-339,ATL,@,UTA,W (+5),0,33:34,5,13,.385,4,8,.500,3,4,.750,0,2,2,2,3,0,2,2,17,11.7,-4,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
56,55,2010-02-24,29-341,ATL,,MIN,W (+6),0,28:46,0,7,.000,0,4,.000,1,1,1.000,0,1,1,3,1,0,2,2,1,-3.3,+2,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
57,56,2010-02-26,29-343,ATL,,DAL,L (-8),0,39:14,5,16,.313,2,9,.222,6,6,1.000,1,2,3,4,0,0,0,2,18,12.1,-14,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
58,57,2010-02-28,29-345,ATL,,MIL,W (+4),0,31:36,3,14,.214,0,2,.000,8,9,.889,0,2,2,4,1,0,1,2,14,7.6,+7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
59,58,2010-03-01,29-346,ATL,@,CHI,W (+24),0,30:31,6,13,.462,3,7,.429,6,6,1.000,2,1,3,3,1,0,1,0,21,18.1,+18,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
60,59,2010-03-03,29-348,ATL,,PHI,W (+19),0,27:29,7,12,.583,4,7,.571,2,2,1.000,0,4,4,3,1,2,4,2,20,15.3,+14,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
61,60,2010-03-05,29-350,ATL,,GSW,W (+5),0,28:25,5,13,.385,2,6,.333,2,4,.500,0,2,2,5,0,0,0,2,14,9.4,+3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
62,61,2010-03-06,29-351,ATL,@,MIA,L (-6),0,31:22,7,14,.500,5,9,.556,5,6,.833,0,7,7,3,0,0,2,2,24,18.0,-4,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
63,62,2010-03-08,29-353,ATL,@,NYK,L (-1),0,31:49,5,16,.313,2,8,.250,4,5,.800,2,4,6,0,2,0,1,3,16,8.8,+1,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
64,63,2010-03-11,29-356,ATL,@,WAS,W (+6),0,29:33,8,16,.500,4,7,.571,9,11,.818,0,0,0,3,0,0,1,2,29,20.5,+4,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
65,64,2010-03-13,29-358,ATL,,DET,W (+13),0,22:21,7,8,.875,3,3,1.000,0,0,,0,2,2,6,1,0,5,4,17,13.4,+6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
66,65,2010-03-16,29-361,ATL,@,NJN,W (+24),0,28:30,11,18,.611,2,3,.667,1,2,.500,0,3,3,2,0,0,0,1,25,18.3,+28,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
67,66,2010-03-17,29-362,ATL,@,TOR,L (-1),0,36:36,14,25,.560,3,8,.375,2,3,.667,0,2,2,2,0,0,4,3,33,17.5,0,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
68,67,2010-03-19,29-364,ATL,,CHA,W (+1),0,36:37,5,18,.278,2,4,.500,4,4,1.000,2,1,3,2,0,0,4,2,16,3.7,+21,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
69,68,2010-03-21,30-001,ATL,,SAS,W (+5),0,35:05,7,18,.389,0,6,.000,5,6,.833,2,3,5,5,0,0,0,2,19,13.8,+6,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
70,69,2010-03-22,30-002,ATL,@,MIL,L (-3),0,35:08,9,16,.563,3,6,.500,0,0,,0,1,1,3,2,0,0,1,21,17.4,-3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
71,70,2010-03-24,30-004,ATL,,ORL,W (+2),0,30:36,4,14,.286,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,2,11,4.0,+7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
72,71,2010-03-26,30-006,ATL,@,PHI,L (-7),0,30:20,4,13,.308,0,4,.000,4,4,1.000,0,0,0,3,0,0,4,3,12,1.4,-3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
73,72,2010-03-28,30-008,ATL,,IND,W (+10),0,30:06,6,15,.400,3,7,.429,2,2,1.000,0,1,1,6,1,0,3,0,17,11.4,+20,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
74,73,2010-03-31,30-011,ATL,,LAL,W (+17),0,27:36,5,14,.357,1,4,.250,3,4,.750,0,2,2,2,0,0,1,2,14,6.0,+10,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
75,74,2010-04-02,30-013,ATL,@,CLE,L (-5),0,33:31,6,18,.333,2,7,.286,3,4,.750,0,3,3,2,2,0,1,1,17,9.3,+3,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
76,75,2010-04-03,30-014,ATL,,DET,W (+6),0,35:05,10,18,.556,6,9,.667,3,4,.750,1,1,2,6,0,0,1,1,29,23.8,+11,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
77,76,2010-04-06,30-017,ATL,@,CHA,L (-9),0,39:29,6,15,.400,3,9,.333,3,3,1.000,0,2,2,6,1,1,4,1,18,12.0,-8,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
78,77,2010-04-07,30-018,ATL,@,DET,L (-2),0,34:21,8,20,.400,0,7,.000,3,3,1.000,2,4,6,5,3,0,3,3,19,13.1,-2,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
79,78,2010-04-09,30-020,ATL,,TOR,W (+6),0,35:04,7,17,.412,4,9,.444,7,7,1.000,1,4,5,3,1,0,2,2,25,18.1,+7,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
80,79,2010-04-10,30-021,ATL,@,WAS,W (+10),0,32:56,9,13,.692,5,6,.833,5,5,1.000,0,1,1,1,2,1,1,2,28,24.4,+13,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
81,,2010-04-12,30-023,ATL,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
82,,2010-04-14,30-025,ATL,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2010
