Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-208,KCK,,POR,L (-21),1,29:00,5,13,.385,0,0,,4,6,.667,1,1,2,1,0,0,3,2,14,4.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
2,2,1984-10-30,26-211,KCK,,CHI,L (-5),1,35:00,5,14,.357,0,0,,1,1,1.000,1,3,4,3,3,0,4,3,11,4.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
3,3,1984-11-01,26-213,KCK,,HOU,L (-3),1,33:00,7,11,.636,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,16,12.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
4,4,1984-11-03,26-215,KCK,,DEN,L (-14),1,32:00,8,15,.533,1,1,1.000,6,7,.857,3,1,4,2,1,0,6,2,23,13.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
5,5,1984-11-06,26-218,KCK,@,HOU,L (-14),1,32:00,6,13,.462,0,0,,2,2,1.000,0,2,2,8,0,0,3,2,14,9.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
6,6,1984-11-09,26-221,KCK,@,NJN,W (+2),1,31:00,6,13,.462,0,0,,5,7,.714,1,2,3,1,5,0,2,0,17,14.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
7,7,1984-11-10,26-222,KCK,@,NYK,L (-13),1,34:00,8,13,.615,0,1,.000,4,5,.800,0,1,1,4,1,0,0,1,20,17.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
8,8,1984-11-16,26-228,KCK,@,LAL,L (-12),1,30:00,7,20,.350,0,0,,2,2,1.000,1,2,3,4,1,0,4,1,16,5.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
9,9,1984-11-17,26-229,KCK,@,LAC,L (-8),1,18:00,2,7,.286,0,0,,3,4,.750,0,1,1,4,0,1,1,0,7,5.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
10,10,1984-11-20,26-232,KCK,,UTA,W (+7),1,37:00,8,17,.471,0,0,,5,5,1.000,0,3,3,8,2,0,5,4,21,14.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
11,11,1984-11-21,26-233,KCK,@,WSB,L (-5),1,38:00,4,15,.267,0,0,,3,4,.750,0,3,3,9,0,0,3,2,11,5.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
12,12,1984-11-23,26-235,KCK,@,IND,W (+17),1,36:00,5,12,.417,0,0,,3,4,.750,0,0,0,6,3,0,5,3,13,7.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
13,13,1984-11-24,26-236,KCK,,BOS,L (-11),1,36:00,6,14,.429,0,0,,7,7,1.000,1,0,1,7,1,0,1,2,19,16.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
14,14,1984-11-27,26-239,KCK,@,SEA,L (-8),1,30:00,5,12,.417,0,1,.000,4,4,1.000,1,1,2,8,0,0,2,1,14,11.8,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
15,15,1984-11-29,26-241,KCK,@,GSW,L (-3),1,34:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,7,2,0,2,2,12,10.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
16,16,1984-11-30,26-242,KCK,@,LAL,L (-9),1,20:00,7,16,.438,0,0,,2,4,.500,0,1,1,3,1,0,2,4,16,6.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
17,17,1984-12-05,26-247,KCK,,ATL,W (+21),1,34:00,3,9,.333,0,0,,6,7,.857,0,1,1,6,1,0,2,2,12,9.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
18,18,1984-12-09,26-251,KCK,@,UTA,L (-3),1,33:00,8,18,.444,1,4,.250,5,6,.833,1,4,5,3,5,0,4,3,22,16.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
19,19,1984-12-11,26-253,KCK,,SAS,W (+1),1,37:00,6,13,.462,0,0,,2,4,.500,1,0,1,3,0,0,5,4,14,2.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
20,20,1984-12-12,26-254,KCK,@,DAL,L (-9),1,23:00,4,6,.667,0,0,,4,4,1.000,0,0,0,4,1,0,1,0,12,12.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
