Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-058,GSW,@,SAS,L (-6),1,48:00,7,21,.333,5,9,.556,3,3,1.000,0,6,6,2,3,0,3,3,22,12.1,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
2,2,1993-11-06,23-059,GSW,@,DAL,W (+4),1,48:00,6,14,.429,1,5,.200,10,12,.833,0,5,5,4,1,3,2,3,23,19.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
3,3,1993-11-09,23-062,GSW,,HOU,L (-9),1,46:00,8,18,.444,2,5,.400,2,2,1.000,1,4,5,4,4,0,2,3,20,16.1,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
4,4,1993-11-12,23-065,GSW,,CLE,L (-9),1,46:00,8,15,.533,3,7,.429,1,2,.500,0,1,1,4,3,0,3,2,20,14.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
5,5,1993-11-13,23-066,GSW,@,DEN,W (+8),1,46:00,6,16,.375,0,5,.000,7,10,.700,0,5,5,4,1,2,1,1,19,14.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
6,6,1993-11-16,23-069,GSW,,PHO,L (-12),1,48:00,8,17,.471,4,8,.500,3,7,.429,1,3,4,8,3,5,3,1,23,23.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
7,7,1993-11-18,23-071,GSW,,LAL,W (+27),1,42:00,5,15,.333,3,7,.429,0,0,,1,1,2,4,2,2,1,1,13,10.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
8,8,1993-11-20,23-073,GSW,,SEA,L (-15),1,35:00,2,13,.154,0,4,.000,5,6,.833,0,3,3,2,1,0,3,2,9,-0.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
9,9,1993-11-23,23-076,GSW,@,ORL,L (-13),1,47:00,7,19,.368,2,5,.400,2,2,1.000,3,5,8,3,3,1,2,3,18,13.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
10,10,1993-11-24,23-077,GSW,@,MIA,W (+6),1,42:00,10,14,.714,1,3,.333,6,6,1.000,1,2,3,3,1,1,5,1,27,20.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
11,11,1993-11-26,23-079,GSW,@,PHI,W (+12),1,48:00,8,17,.471,1,4,.250,4,4,1.000,0,7,7,4,0,1,1,0,21,16.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
12,12,1993-11-28,23-081,GSW,@,DET,W (+3),1,48:00,6,16,.375,2,4,.500,7,10,.700,1,10,11,7,3,2,1,2,21,22.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
13,13,1993-11-30,23-083,GSW,,DAL,W (+12),1,35:00,10,19,.526,2,6,.333,1,2,.500,1,5,6,5,5,2,3,0,23,22.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
14,14,1993-12-02,23-085,GSW,,MIN,L (-12),1,48:00,6,16,.375,0,3,.000,3,4,.750,0,4,4,4,3,2,4,1,15,9.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
