Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-26,25-126,ATL,@,PHO,L (-14),0,17:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,3,3,6,0.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
2,2,1986-11-28,25-128,ATL,@,UTA,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
3,3,1986-11-30,25-130,ATL,@,SAC,W (+4),0,10:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,4.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
4,4,1986-12-02,25-132,ATL,,DEN,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
5,5,1986-12-04,25-134,ATL,@,HOU,W (+16),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
6,6,1986-12-05,25-135,ATL,@,IND,L (-6),0,7:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
7,7,1986-12-09,25-139,ATL,@,CLE,W (+24),0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,2.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
8,8,1986-12-10,25-140,ATL,,CHI,W (+28),0,7:00,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,0,2,4,6,2.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
9,9,1986-12-12,25-142,ATL,,SAC,W (+10),0,14:00,2,4,.500,0,0,,5,6,.833,1,0,1,1,0,0,0,3,9,6.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
10,10,1986-12-13,25-143,ATL,@,NYK,W (+12),0,10:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,3,2,-0.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
11,11,1986-12-16,25-146,ATL,,DET,L (-11),0,9:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,1,2,1,5,0,-3.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
12,12,1986-12-18,25-148,ATL,@,MIL,L (-9),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,2,1,2,2,4.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
13,13,1986-12-20,25-150,ATL,,SAS,W (+15),0,11:00,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,2,1.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
14,14,1986-12-27,25-157,ATL,,GSW,W (+11),0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
15,15,1986-12-29,25-159,ATL,@,CLE,L (-1),0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,4,2.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
16,16,1987-01-02,25-163,ATL,@,WSB,W (+17),0,4:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
17,17,1987-01-03,25-164,ATL,,NYK,W (+22),0,10:00,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,8,5.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
18,18,1987-01-06,25-167,ATL,@,NYK,L (-32),0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,0.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
19,19,1987-01-10,25-171,ATL,,CLE,W (+25),0,17:00,3,7,.429,0,0,,4,4,1.000,5,0,5,1,2,0,1,3,10,10.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
20,20,1987-01-12,25-173,ATL,,LAC,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
21,21,1987-01-14,25-175,ATL,@,PHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
22,22,1987-01-15,25-176,ATL,,MIL,W (+39),0,15:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,1,1,4,4.6,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
23,23,1987-01-18,25-179,ATL,@,MIL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
24,24,1987-01-19,25-180,ATL,@,DET,L (-10),0,18:00,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,0,3,10,7.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
25,25,1987-01-23,25-184,ATL,@,BOS,L (-20),0,25:00,8,11,.727,0,0,,2,4,.500,1,3,4,2,2,0,1,4,18,15.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
26,26,1987-01-24,25-185,ATL,,SEA,W (+10),0,19:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,1,0,4,2,0.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
27,27,1987-01-27,25-188,ATL,,IND,W (+16),0,34:00,7,15,.467,0,1,.000,4,4,1.000,2,4,6,3,0,4,1,3,18,15.6,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
28,28,1987-01-29,25-190,ATL,@,CLE,L (-11),0,15:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,1,4,4,-0.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
29,29,1987-01-30,25-191,ATL,,NYK,W (+8),0,17:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,1,0,4,6,3.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
30,30,1987-02-01,25-193,ATL,,HOU,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
31,31,1987-02-03,25-195,ATL,,BOS,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
32,32,1987-02-10,25-202,ATL,@,SEA,W (+12),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
33,33,1987-02-11,25-203,ATL,@,LAC,W (+27),0,11:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,1,3,7,4.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
34,34,1987-02-14,25-206,ATL,@,GSW,L (-7),1,8:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,4,0,-0.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
35,35,1987-02-15,25-207,ATL,@,POR,L (-5),1,9:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,1,1,3,6,4.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
36,36,1987-02-17,25-209,ATL,,DET,W (+4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
37,37,1987-02-20,25-212,ATL,,IND,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,4,2,0.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
38,38,1987-02-21,25-213,ATL,@,DET,L (-5),0,19:00,8,9,.889,0,0,,1,1,1.000,2,0,2,0,0,1,0,3,17,14.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
39,39,1987-02-23,25-215,ATL,,PHI,W (+9),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
40,40,1987-02-24,25-216,ATL,@,CHI,L (-10),0,13:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
41,41,1987-02-27,25-219,ATL,,BOS,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
42,42,1987-02-28,25-220,ATL,,POR,W (+21),0,15:00,2,6,.333,0,0,,5,8,.625,1,2,3,0,1,4,1,3,9,7.3,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
43,43,1987-03-02,25-222,ATL,,WSB,W (+22),0,6:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
44,44,1987-03-03,25-223,ATL,@,IND,W (+1),0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
45,45,1987-03-06,25-226,ATL,@,NJN,W (+28),0,15:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,9,6.8,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
46,46,1987-03-07,25-227,ATL,,UTA,W (+25),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
47,47,1987-03-09,25-229,ATL,,CHI,W (+5),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
48,48,1987-03-15,25-235,ATL,@,DEN,W (+4),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,2,1,4,1.7,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
49,49,1987-03-17,25-237,ATL,,WSB,W (+20),0,13:00,2,4,.500,0,0,,2,4,.500,2,5,7,2,0,1,1,3,6,6.0,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
50,50,1987-03-18,25-238,ATL,@,PHI,L (-2),0,16:00,4,5,.800,0,0,,0,0,,1,4,5,0,2,0,1,4,8,7.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
51,51,1987-03-20,25-240,ATL,,MIL,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
52,52,1987-03-24,25-244,ATL,@,WSB,W (+9),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
53,53,1987-03-26,25-246,ATL,,DAL,W (+8),0,3:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
54,54,1987-03-28,25-248,ATL,,IND,L (-6),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
55,55,1987-04-01,25-252,ATL,@,MIL,L (-12),0,21:00,8,12,.667,0,0,,2,4,.500,3,2,5,0,0,2,0,4,18,14.5,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
56,56,1987-04-03,25-254,ATL,,NYK,W (+37),0,15:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,2,1,4,7,6.4,1987,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1987
