Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-01-15,35-306,SEA,,TOR,W (+44),0,14:03,1,6,.167,0,0,,0,0,,3,2,5,1,2,0,0,2,2,2.8,-4,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
2,2,1997-01-17,35-308,SEA,,CLE,W (+12),0,9:51,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8,+12,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
3,3,1997-01-20,35-311,SEA,,VAN,W (+16),0,17:46,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,0,1,1,7,4.1,-12,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
4,4,1997-01-22,35-313,SEA,,POR,W (+1),0,8:10,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,3,2,0.1,-14,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
5,5,1997-01-23,35-314,SEA,@,LAC,L (-2),0,10:23,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,-8,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
6,6,1997-01-26,35-317,SEA,,LAL,L (-1),0,17:45,5,9,.556,1,1,1.000,0,0,,0,1,1,1,2,0,1,3,11,7.5,-7,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
7,7,1997-01-29,35-320,SEA,@,GSW,W (+25),0,13:11,2,7,.286,0,0,,6,6,1.000,0,2,2,0,1,0,2,1,10,5.1,-2,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
8,8,1997-01-31,35-322,SEA,,WSB,W (+2),0,14:39,4,8,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,3,11,5.4,-11,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
9,9,1997-02-02,35-324,SEA,,CHI,L (-7),0,13:10,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,0,-4.2,-11,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
10,10,1997-02-05,35-327,SEA,,UTA,L (-4),0,13:52,1,2,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,5,6.0,+10,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
11,11,1997-02-11,35-333,SEA,,DEN,W (+27),0,13:57,3,7,.429,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,8,5.7,+16,1997,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1997
