Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2013-11-22,23-348,PHO,@,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
13,,2013-11-24,23-350,PHO,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
14,,2013-11-25,23-351,PHO,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
15,,2013-11-27,23-353,PHO,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
16,10,2013-11-29,23-355,PHO,@,UTA,W (+11),0,28:15,7,11,.636,1,2,.500,4,6,.667,1,5,6,2,3,0,2,2,19,17.1,+10,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
17,11,2013-11-30,23-356,PHO,,UTA,L (-8),0,28:01,4,9,.444,1,3,.333,4,6,.667,0,2,2,2,0,0,4,4,13,3.9,-12,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
18,12,2013-12-03,23-359,PHO,@,MEM,L (-19),1,31:44,4,13,.308,0,3,.000,1,2,.500,1,2,3,5,0,0,1,3,9,3.7,-19,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
19,13,2013-12-04,23-360,PHO,@,HOU,W (+9),1,40:19,7,14,.500,3,4,.750,3,4,.750,0,3,3,7,2,1,4,1,20,16.7,+11,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
20,14,2013-12-06,23-362,PHO,,TOR,W (+9),1,33:49,5,11,.455,2,2,1.000,4,5,.800,0,1,1,7,0,1,3,3,16,11.6,+13,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
21,15,2013-12-10,24-001,PHO,@,LAL,W (+6),1,36:58,7,19,.368,1,6,.167,3,4,.750,0,4,4,9,3,0,3,3,18,13.4,-3,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
22,16,2013-12-13,24-004,PHO,,SAC,W (+9),1,35:04,11,16,.688,2,4,.500,4,4,1.000,0,5,5,8,3,2,3,2,28,28.9,+8,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
23,17,2013-12-15,24-006,PHO,,GSW,W (+4),1,40:44,7,16,.438,2,5,.400,8,12,.667,1,7,8,8,3,0,5,2,24,19.6,+8,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
24,18,2013-12-18,24-009,PHO,,SAS,L (-7),1,33:14,6,15,.400,0,3,.000,3,3,1.000,0,5,5,7,0,0,4,4,15,7.7,+1,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
25,19,2013-12-20,24-011,PHO,@,DEN,W (+4),1,29:57,4,9,.444,1,4,.250,1,2,.500,1,1,2,3,1,0,1,4,10,6.4,-1,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
26,20,2013-12-21,24-012,PHO,,DAL,W (+15),1,37:21,9,12,.750,3,4,.750,4,4,1.000,0,4,4,6,1,0,3,2,25,22.8,+5,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
27,21,2013-12-23,24-014,PHO,,LAL,W (+27),1,30:40,5,10,.500,1,1,1.000,5,5,1.000,1,10,11,7,0,1,3,3,16,16.1,+25,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
28,22,2013-12-27,24-018,PHO,@,GSW,L (-29),1,18:34,3,9,.333,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,7,-2.7,-13,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
29,23,2013-12-28,24-019,PHO,,PHI,W (+14),1,34:02,7,13,.538,1,4,.250,5,6,.833,0,4,4,4,3,2,2,3,20,18.5,+7,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
30,24,2013-12-30,24-021,PHO,@,LAC,W (+19),1,31:06,3,10,.300,0,1,.000,1,4,.250,0,3,3,4,2,0,2,3,7,2.5,+14,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
31,,2014-01-02,24-024,PHO,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
32,,2014-01-04,24-026,PHO,,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
33,,2014-01-07,24-029,PHO,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
34,,2014-01-08,24-030,PHO,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
35,,2014-01-10,24-032,PHO,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
36,,2014-01-11,24-033,PHO,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
37,,2014-01-13,24-035,PHO,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
38,,2014-01-15,24-037,PHO,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
39,,2014-01-17,24-039,PHO,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
40,,2014-01-19,24-041,PHO,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
41,,2014-01-22,24-044,PHO,,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
42,,2014-01-24,24-046,PHO,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
43,,2014-01-26,24-048,PHO,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
44,,2014-01-27,24-049,PHO,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
45,,2014-01-29,24-051,PHO,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
46,,2014-01-30,24-052,PHO,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
47,,2014-02-01,24-054,PHO,,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
48,,2014-02-04,24-057,PHO,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
49,,2014-02-05,24-058,PHO,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
50,,2014-02-08,24-061,PHO,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
51,,2014-02-11,24-064,PHO,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
52,,2014-02-18,24-071,PHO,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
53,,2014-02-19,24-072,PHO,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
54,,2014-02-21,24-074,PHO,,SAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
55,,2014-02-23,24-076,PHO,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
56,,2014-02-25,24-078,PHO,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
57,,2014-02-26,24-079,PHO,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
58,,2014-02-28,24-081,PHO,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
59,,2014-03-02,24-083,PHO,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
60,,2014-03-04,24-085,PHO,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
61,,2014-03-06,24-087,PHO,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
62,,2014-03-09,24-090,PHO,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
63,,2014-03-10,24-091,PHO,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
64,25,2014-03-12,24-093,PHO,,CLE,L (-9),0,32:18,5,16,.313,1,6,.167,4,6,.667,0,3,3,9,2,0,0,0,15,14.2,+2,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
65,26,2014-03-14,24-095,PHO,@,BOS,W (+7),1,29:05,6,12,.500,0,3,.000,5,6,.833,3,7,10,4,1,0,1,1,17,17.2,+19,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
66,27,2014-03-16,24-097,PHO,@,TOR,W (+8),1,29:07,2,5,.400,0,0,,10,10,1.000,0,4,4,3,0,0,4,0,14,10.6,+6,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
67,28,2014-03-17,24-098,PHO,@,BRK,L (-13),1,23:13,4,10,.400,1,3,.333,1,2,.500,1,4,5,5,1,0,2,4,10,7.0,-13,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
68,29,2014-03-19,24-100,PHO,,ORL,W (+16),1,24:26,3,11,.273,1,3,.333,0,0,,1,6,7,6,3,0,2,1,7,7.8,+9,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
69,30,2014-03-21,24-102,PHO,,DET,W (+6),1,37:45,8,16,.500,1,5,.200,6,9,.667,0,5,5,5,2,0,5,2,23,15.0,+13,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
70,31,2014-03-23,24-104,PHO,@,MIN,W (+7),1,35:17,6,13,.462,1,5,.200,8,10,.800,0,5,5,5,1,0,2,5,21,15.5,+28,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
71,32,2014-03-24,24-105,PHO,@,ATL,W (+7),1,37:25,7,15,.467,3,3,1.000,3,4,.750,3,3,6,4,2,0,4,2,20,14.9,+14,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
72,33,2014-03-26,24-107,PHO,@,WAS,W (+6),1,37:18,8,18,.444,3,4,.750,4,4,1.000,1,5,6,6,3,0,7,3,23,14.8,+1,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
73,34,2014-03-28,24-109,PHO,,NYK,W (+24),1,31:01,6,15,.400,2,4,.500,2,2,1.000,0,7,7,6,1,1,1,3,16,13.7,+23,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
74,35,2014-03-30,24-111,PHO,@,LAL,L (-16),1,28:52,1,9,.111,0,4,.000,8,11,.727,0,4,4,4,0,0,4,1,10,2.5,-11,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
75,36,2014-04-02,24-114,PHO,,LAC,L (-4),1,29:32,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,5,4,14,5.9,+4,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
76,37,2014-04-04,24-116,PHO,@,POR,W (+16),1,36:29,9,17,.529,1,3,.333,11,13,.846,4,3,7,3,2,2,3,3,30,25.9,0,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
77,38,2014-04-06,24-118,PHO,,OKC,W (+7),1,31:30,6,13,.462,0,2,.000,6,11,.545,0,4,4,4,3,0,5,1,18,10.9,+11,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
78,39,2014-04-09,24-121,PHO,@,NOP,W (+6),1,38:07,7,13,.538,1,2,.500,1,2,.500,1,5,6,6,2,2,4,2,16,14.3,+7,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
79,40,2014-04-11,24-123,PHO,@,SAS,L (-8),1,37:17,11,16,.688,2,4,.500,6,8,.750,2,9,11,9,3,0,7,2,30,28.0,+1,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
80,41,2014-04-12,24-124,PHO,@,DAL,L (-3),1,40:39,11,15,.733,2,2,1.000,5,7,.714,0,4,4,6,4,1,7,2,29,24.4,+6,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
81,42,2014-04-14,24-126,PHO,,MEM,L (-6),1,37:24,6,16,.375,1,4,.250,0,1,.000,0,3,3,5,2,0,2,2,13,7.4,-6,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
82,43,2014-04-16,24-128,PHO,@,SAC,W (+5),1,16:42,2,6,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,6,4.6,-5,2014,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2014
