Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-176,MIA,,WSB,W (+24),1,27:00,7,7,1.000,0,0,,8,10,.800,0,11,11,1,1,1,5,4,22,18.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
2,2,1990-11-06,25-180,MIA,,MIL,L (-12),1,42:00,5,13,.385,0,0,,0,3,.000,5,7,12,2,0,1,4,2,10,4.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
3,3,1990-11-08,25-182,MIA,@,NJN,L (-11),1,41:00,4,13,.308,0,0,,9,11,.818,3,8,11,1,1,2,5,4,17,9.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
4,4,1990-11-10,25-184,MIA,,IND,W (+15),1,39:00,7,11,.636,0,0,,7,11,.636,4,6,10,0,0,3,2,3,21,18.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
5,5,1990-11-13,25-187,MIA,@,DET,L (-25),1,26:00,4,13,.308,0,0,,3,5,.600,0,2,2,2,2,3,4,3,11,3.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
6,6,1990-11-14,25-188,MIA,,DAL,W (+12),1,44:00,9,17,.529,0,0,,12,26,.462,9,12,21,3,1,3,2,2,30,28.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
7,7,1990-11-16,25-190,MIA,@,IND,L (-26),1,22:00,1,6,.167,0,0,,5,8,.625,2,5,7,0,1,2,3,1,7,3.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
8,8,1990-11-17,25-191,MIA,@,HOU,L (-17),1,39:00,9,15,.600,0,0,,1,3,.333,8,4,12,0,1,0,7,5,19,10.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
9,9,1990-11-20,25-194,MIA,,DET,L (-16),1,36:00,2,7,.286,0,0,,6,8,.750,2,5,7,1,0,0,5,5,10,1.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
10,10,1990-11-21,25-195,MIA,@,CLE,L (-14),1,38:00,11,18,.611,0,0,,5,5,1.000,4,5,9,4,0,1,3,3,27,22.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
11,11,1990-11-23,25-197,MIA,@,CHH,W (+16),1,37:00,10,18,.556,0,0,,1,2,.500,2,9,11,3,1,2,4,5,21,14.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
12,12,1990-11-24,25-198,MIA,,CHH,L (-13),1,26:00,5,10,.500,0,0,,4,6,.667,2,4,6,2,1,1,3,0,14,10.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
13,13,1990-11-26,25-200,MIA,@,BOS,L (-17),1,41:00,7,20,.350,0,0,,7,8,.875,3,14,17,1,1,1,3,3,21,13.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
14,14,1990-11-28,25-202,MIA,,NJN,W (+18),1,30:00,7,10,.700,0,0,,3,9,.333,1,8,9,1,0,0,4,5,17,8.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
15,15,1990-12-01,25-205,MIA,,GSW,L (-26),1,37:00,9,13,.692,0,0,,3,6,.500,3,7,10,2,1,3,7,3,21,14.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
16,16,1990-12-04,25-208,MIA,,POR,L (-3),1,38:00,10,22,.455,0,0,,4,7,.571,4,8,12,1,1,0,1,1,24,16.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
17,17,1990-12-06,25-210,MIA,,SEA,L (-2),1,43:00,12,19,.632,0,0,,3,7,.429,2,8,10,2,0,3,5,0,27,19.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
18,18,1990-12-11,25-215,MIA,@,NYK,L (-19),1,29:00,4,9,.444,0,0,,6,8,.750,2,3,5,1,0,0,5,4,14,4.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
19,19,1990-12-12,25-216,MIA,,ATL,L (-25),1,27:00,6,13,.462,0,0,,2,4,.500,0,8,8,1,0,1,2,4,14,6.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
20,20,1990-12-14,25-218,MIA,@,PHI,L (-3),1,38:00,9,16,.563,0,1,.000,9,15,.600,1,5,6,0,2,0,4,4,27,15.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
21,21,1990-12-15,25-219,MIA,,BOS,L (-14),1,18:00,1,8,.125,0,0,,2,4,.500,2,1,3,0,1,1,2,1,4,-1.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
22,22,1990-12-19,25-223,MIA,,NYK,L (-10),1,33:00,7,14,.500,0,1,.000,2,4,.500,3,10,13,0,3,3,6,5,16,10.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
23,23,1990-12-21,25-225,MIA,,PHI,L (-24),1,32:00,5,10,.500,0,0,,1,4,.250,3,6,9,0,0,1,2,2,11,6.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
24,24,1990-12-23,25-227,MIA,,UTA,W (+6),1,41:00,7,16,.438,0,0,,7,8,.875,6,8,14,2,2,0,1,5,21,19.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
25,25,1990-12-26,25-230,MIA,@,SAS,L (-14),1,35:00,11,19,.579,0,0,,4,8,.500,7,6,13,2,0,3,3,3,26,21.5,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
26,26,1990-12-27,25-231,MIA,@,DEN,W (+10),1,24:00,7,15,.467,0,0,,1,4,.250,2,9,11,1,1,1,3,2,15,8.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
27,27,1991-01-29,25-264,MIA,@,WSB,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
28,28,1991-01-30,25-265,MIA,,PHO,L (-11),0,17:00,3,9,.333,0,0,,1,2,.500,1,0,1,0,1,2,2,1,7,2.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
29,29,1991-02-01,25-267,MIA,,IND,W (+3),0,24:00,7,15,.467,0,0,,4,8,.500,4,6,10,1,0,2,0,4,18,13.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
30,30,1991-02-02,25-268,MIA,@,ORL,L (-10),0,25:00,5,7,.714,0,0,,3,3,1.000,1,6,7,0,0,1,3,4,13,8.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
31,31,1991-02-06,25-272,MIA,@,NJN,W (+15),0,23:00,5,10,.500,0,0,,8,8,1.000,2,4,6,0,0,0,1,4,18,13.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
32,32,1991-02-12,25-278,MIA,,CLE,L (-16),1,29:00,3,12,.250,0,0,,1,5,.200,2,3,5,1,3,0,0,2,7,3.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
33,33,1991-02-14,25-280,MIA,,DEN,W (+29),1,25:00,4,7,.571,0,0,,5,6,.833,3,14,17,2,1,1,3,4,13,14.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
34,34,1991-02-16,25-282,MIA,,CHH,W (+12),1,40:00,7,10,.700,0,0,,8,11,.727,2,8,10,2,2,4,5,4,22,20.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
35,35,1991-02-19,25-285,MIA,@,MIL,L (-26),1,27:00,9,12,.750,0,0,,1,2,.500,3,4,7,0,1,0,4,3,19,12.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
