Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,29-072,LAC,@,LAL,W (+16),1,33:03,3,13,.231,2,6,.333,3,4,.750,0,5,5,3,2,1,0,2,11,8.2,+19,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
2,2,2017-10-21,29-074,LAC,,PHO,W (+42),1,29:54,4,14,.286,3,8,.375,1,1,1.000,1,7,8,1,0,0,2,2,12,4.5,+24,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
3,3,2017-10-24,29-077,LAC,,UTA,W (+18),1,38:44,5,11,.455,0,2,.000,4,4,1.000,0,6,6,3,3,0,2,1,14,12.8,+15,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
4,4,2017-10-26,29-079,LAC,@,POR,W (+1),1,38:24,4,13,.308,0,5,.000,8,8,1.000,0,3,3,2,0,0,1,2,16,9.0,+1,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
5,5,2017-10-28,29-081,LAC,,DET,L (-8),1,38:13,4,16,.250,3,10,.300,2,2,1.000,0,6,6,2,0,0,3,2,13,2.8,-13,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
6,6,2017-10-30,29-083,LAC,,GSW,L (-28),1,34:18,8,15,.533,2,6,.333,1,1,1.000,0,2,2,4,0,0,2,2,19,12.3,-13,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
7,7,2017-11-01,29-085,LAC,,DAL,W (+21),1,25:54,5,10,.500,3,7,.429,1,1,1.000,0,6,6,4,1,0,0,2,14,13.8,+20,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
8,8,2017-11-04,29-088,LAC,,MEM,L (-9),1,35:32,4,10,.400,0,4,.000,2,2,1.000,0,4,4,6,0,1,1,1,10,9.3,-12,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
9,9,2017-11-05,29-089,LAC,,MIA,L (-3),1,13:27,1,5,.200,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,2.9,-5,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
10,,2017-11-07,29-091,LAC,@,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
11,,2017-11-10,29-094,LAC,@,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
12,,2017-11-11,29-095,LAC,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
13,,2017-11-13,29-097,LAC,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
14,,2017-11-17,29-101,LAC,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
15,,2017-11-18,29-102,LAC,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
16,,2017-11-20,29-104,LAC,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
17,,2017-11-22,29-106,LAC,@,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
18,,2017-11-25,29-109,LAC,@,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
19,,2017-11-27,29-111,LAC,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
20,,2017-11-30,29-114,LAC,,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
21,,2017-12-02,29-116,LAC,@,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
22,,2017-12-03,29-117,LAC,@,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
23,10,2017-12-06,29-120,LAC,,MIN,L (-6),1,25:58,2,13,.154,1,5,.200,2,2,1.000,0,4,4,0,1,0,2,0,7,-1.1,-11,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
24,11,2017-12-09,29-123,LAC,,WAS,W (+1),1,36:02,8,19,.421,2,7,.286,7,7,1.000,0,3,3,2,1,0,2,1,25,15.8,-2,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
25,,2017-12-11,29-125,LAC,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
26,,2017-12-13,29-127,LAC,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
27,,2017-12-15,29-129,LAC,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
28,,2017-12-16,29-130,LAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
29,,2017-12-18,29-132,LAC,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
30,,2017-12-20,29-134,LAC,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
31,,2017-12-22,29-136,LAC,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
32,,2017-12-23,29-137,LAC,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2018
