Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,23-351,CHI,,CLE,W (+2),1,28:48,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,0,0,1,4,11,3.9,-1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
2,2,2015-10-28,23-352,CHI,@,BRK,W (+15),1,21:45,3,7,.429,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,3,10,6.6,+25,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
3,3,2015-10-30,23-354,CHI,@,DET,L (-4),1,30:05,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,4,4,2.4,-2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
4,4,2015-11-01,23-356,CHI,,ORL,W (+5),1,26:29,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,1,8,5.5,0,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
5,5,2015-11-03,23-358,CHI,@,CHO,L (-25),1,25:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,-0.2,-6,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
6,6,2015-11-05,23-360,CHI,,OKC,W (+6),0,10:44,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,1,5,3.4,+7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
7,7,2015-11-07,23-362,CHI,,MIN,L (-9),0,27:56,5,10,.500,4,6,.667,0,0,,0,6,6,0,0,1,2,2,14,8.7,+15,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
8,8,2015-11-09,23-364,CHI,@,PHI,W (+23),0,19:53,3,7,.429,2,3,.667,2,2,1.000,0,5,5,2,0,1,1,1,10,8.5,+18,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
9,9,2015-11-13,24-003,CHI,,CHO,W (+5),0,17:19,1,7,.143,1,3,.333,0,0,,0,1,1,0,0,1,1,2,3,-2.3,+11,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
10,10,2015-11-16,24-006,CHI,,IND,W (+1),1,28:39,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,2,2,6,4.5,-5,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
11,11,2015-11-18,24-008,CHI,@,PHO,W (+6),1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.8,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
12,12,2015-11-20,24-010,CHI,@,GSW,L (-12),1,28:21,1,7,.143,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.2,-3,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
13,13,2015-11-24,24-014,CHI,@,POR,W (+5),1,13:58,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,1,5,0.8,+2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
14,14,2015-11-27,24-017,CHI,@,IND,L (-12),1,15:59,2,7,.286,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,2.0,-9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
15,15,2015-11-30,24-020,CHI,,SAS,W (+3),1,23:13,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,0,0,1,11,11.2,+6,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
16,16,2015-12-02,24-022,CHI,,DEN,W (+9),1,19:04,2,6,.333,2,3,.667,0,0,,0,4,4,1,0,0,0,1,6,4.1,-4,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
17,17,2015-12-05,24-025,CHI,,CHO,L (-6),1,12:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
18,18,2015-12-07,24-027,CHI,,PHO,L (-2),1,23:01,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,10,8.3,+13,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
19,19,2015-12-09,24-029,CHI,@,BOS,L (-5),1,21:43,0,5,.000,0,2,.000,0,0,,1,1,2,3,2,0,3,2,0,-2.2,-5,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
20,20,2015-12-10,24-030,CHI,,LAC,W (+3),1,22:09,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,3,2,-1.3,-8,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
21,21,2015-12-12,24-032,CHI,,NOP,W (+4),1,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,2,0,0,-0.7,-4,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
22,22,2015-12-14,24-034,CHI,,PHI,W (+19),1,36:38,5,10,.500,1,5,.200,5,6,.833,2,9,11,1,2,0,2,2,16,14.6,+18,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
23,23,2015-12-16,24-036,CHI,,MEM,W (+13),1,22:08,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,0,1,0,2,0.4,+8,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
24,24,2015-12-18,24-038,CHI,,DET,L (-3),1,38:11,1,7,.143,1,7,.143,0,0,,1,3,4,0,1,0,2,5,3,-2.9,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
25,25,2015-12-19,24-039,CHI,@,NYK,L (-16),1,20:55,3,6,.500,1,2,.500,0,0,,1,5,6,2,0,0,0,1,7,7.2,+2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
26,,2015-12-21,24-041,CHI,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
27,26,2015-12-25,24-045,CHI,@,OKC,W (+9),0,9:12,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-12,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
28,,2015-12-26,24-046,CHI,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
29,27,2015-12-28,24-048,CHI,,TOR,W (+7),0,27:26,8,14,.571,4,5,.800,2,2,1.000,0,7,7,1,0,1,0,0,22,18.9,+13,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
30,28,2015-12-30,24-050,CHI,,IND,W (+2),0,26:45,1,6,.167,0,2,.000,0,0,,1,6,7,0,0,2,1,2,2,0.3,+14,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
31,29,2016-01-01,24-052,CHI,,NYK,W (+27),0,20:13,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1.4,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
32,30,2016-01-03,24-054,CHI,@,TOR,W (+2),0,19:25,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,+1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
33,31,2016-01-05,24-056,CHI,,MIL,W (+11),0,18:47,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,0,2,8,4.9,+1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
34,32,2016-01-07,24-058,CHI,,BOS,W (+9),0,20:07,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,4.6,-7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
35,33,2016-01-09,24-060,CHI,@,ATL,L (-15),0,19:16,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,5.6,-1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
36,34,2016-01-11,24-062,CHI,,WAS,L (-14),0,20:31,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-0.6,-1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
37,35,2016-01-12,24-063,CHI,@,MIL,L (-5),0,29:49,7,11,.636,3,7,.429,0,0,,1,6,7,1,1,0,3,4,17,11.7,+7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
38,36,2016-01-14,24-065,CHI,@,PHI,W (+4),0,11:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-18,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
39,37,2016-01-15,24-066,CHI,,DAL,L (-6),1,20:28,1,6,.167,1,4,.250,0,0,,0,5,5,0,0,0,1,2,3,-1.1,-12,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
40,38,2016-01-18,24-069,CHI,@,DET,W (+10),1,15:44,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,0,3,2.9,-10,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
41,39,2016-01-20,24-071,CHI,,GSW,L (-31),1,25:59,1,8,.125,0,4,.000,0,0,,0,5,5,2,0,0,0,0,2,-0.3,-8,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
42,40,2016-01-22,24-073,CHI,@,BOS,L (-9),1,16:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
43,41,2016-01-23,24-074,CHI,@,CLE,W (+13),1,25:52,1,3,.333,0,2,.000,0,0,,0,5,5,3,0,1,0,1,2,4.2,+12,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
44,42,2016-01-25,24-076,CHI,,MIA,L (-5),1,28:19,2,11,.182,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,3,6,-0.5,+3,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
45,43,2016-01-28,24-079,CHI,@,LAL,W (+23),0,5:02,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,+2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
46,44,2016-01-31,24-082,CHI,@,LAC,L (-27),0,10:05,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.8,-14,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
47,45,2016-02-01,24-083,CHI,@,UTA,L (-9),0,7:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
48,46,2016-02-03,24-085,CHI,@,SAC,W (+5),1,21:19,4,6,.667,1,2,.500,0,0,,1,6,7,0,1,0,0,0,9,9.9,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
49,47,2016-02-05,24-087,CHI,@,DEN,L (-5),0,18:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
50,48,2016-02-06,24-088,CHI,@,MIN,L (-7),1,10:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
51,49,2016-02-08,24-090,CHI,@,CHO,L (-17),0,19:26,1,4,.250,0,2,.000,3,4,.750,1,5,6,2,0,0,0,0,5,5.8,+7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
52,50,2016-02-10,24-092,CHI,,ATL,L (-23),0,16:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
53,51,2016-02-18,24-100,CHI,@,CLE,L (-11),0,33:25,4,9,.444,1,2,.500,0,0,,1,6,7,2,0,1,1,1,9,7.5,+6,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
54,52,2016-02-19,24-101,CHI,,TOR,W (+10),0,10:46,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-7,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
55,53,2016-02-21,24-103,CHI,,LAL,W (+11),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
56,54,2016-02-24,24-106,CHI,,WAS,W (+5),1,33:38,6,11,.545,4,5,.800,0,0,,0,4,4,3,0,0,2,4,16,10.4,+13,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
57,55,2016-02-26,24-108,CHI,@,ATL,L (-15),1,20:23,2,8,.250,0,3,.000,0,0,,2,0,2,2,0,0,1,3,4,-0.2,-16,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
58,56,2016-02-27,24-109,CHI,,POR,L (-8),1,27:15,0,5,.000,0,2,.000,0,0,,3,1,4,4,0,0,0,3,0,0.5,+1,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
59,57,2016-03-01,24-112,CHI,@,MIA,L (-18),0,14:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
60,58,2016-03-02,24-113,CHI,@,ORL,L (-13),0,19:03,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,3,3,2.3,+3,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
61,,2016-03-05,24-116,CHI,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
62,,2016-03-07,24-118,CHI,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
63,,2016-03-10,24-121,CHI,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
64,59,2016-03-11,24-122,CHI,,MIA,L (-22),0,10:16,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,3,5,3.2,-6,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
65,60,2016-03-14,24-125,CHI,@,TOR,W (+2),0,11:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
66,61,2016-03-16,24-127,CHI,@,WAS,L (-21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
67,,2016-03-17,24-128,CHI,,BRK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
68,,2016-03-19,24-130,CHI,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
69,,2016-03-21,24-132,CHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
70,,2016-03-23,24-134,CHI,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
71,,2016-03-24,24-135,CHI,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
72,62,2016-03-26,24-137,CHI,@,ORL,L (-22),0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
73,,2016-03-28,24-139,CHI,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2016
