Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-01-11,25-097,PHO,,CIN,W (+7),,19:00,2,4,.500,2,2,1.000,1,0,3,6,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
30,30,1970-01-12,25-098,PHO,,NYK,L (-16),,5:00,1,1,1.000,0,0,,0,0,0,2,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
31,31,1970-01-17,25-103,PHO,,SEA,L (-3),,11:00,2,3,.667,4,4,1.000,0,0,0,8,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
32,32,1970-01-22,25-108,PHO,,SEA,W (+9),,1:00,1,1,1.000,0,0,,0,0,0,2,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
33,33,1970-01-23,25-109,PHO,,SFW,L (-6),,2:00,0,0,,0,0,,0,0,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
34,34,1970-01-25,25-111,PHO,@,LAL,L (-12),,2:00,1,2,.500,0,0,,0,0,0,2,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
35,35,1970-01-29,25-115,PHO,,ATL,W (+9),,29:00,5,7,.714,5,6,.833,4,4,3,15,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
36,36,1970-01-30,25-116,PHO,@,SFW,L (-9),,29:00,4,10,.400,2,2,1.000,4,5,5,10,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
37,37,1970-01-31,25-117,PHO,,MIL,L (-1),,7:00,1,1,1.000,2,2,1.000,0,0,0,4,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
38,38,1970-02-01,25-118,PHO,@,SDR,W (+2),,7:00,2,2,1.000,2,2,1.000,0,0,1,6,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
39,39,1970-02-03,25-120,PHO,,PHI,W (+8),,6:00,2,3,.667,0,0,,1,2,1,4,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
40,40,1970-02-06,25-123,PHO,,SFW,W (+5),,9:00,2,2,1.000,2,4,.500,4,0,2,6,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
41,41,1970-02-07,25-124,PHO,,LAL,W (+4),,30:00,4,12,.333,0,0,,6,3,2,8,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
42,42,1970-02-10,25-127,PHO,@,BOS,W (+5),,6:00,0,3,.000,0,1,.000,1,0,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
43,43,1970-02-11,25-128,PHO,@,MIL,L (-7),,9:00,3,4,.750,3,3,1.000,2,1,2,9,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
44,44,1970-02-12,25-129,PHO,@,CHI,L (-1),,5:00,2,3,.667,0,0,,1,1,2,4,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
45,45,1970-02-13,25-130,PHO,@,DET,L (-12),,16:00,0,3,.000,0,0,,3,1,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
46,46,1970-02-15,25-132,PHO,@,PHI,L (-34),,18:00,3,9,.333,13,17,.765,6,3,0,19,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
47,47,1970-02-17,25-134,PHO,@,SEA,W (+11),,4:00,0,0,,0,1,.000,0,0,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
48,48,1970-02-18,25-135,PHO,,BOS,L (-3),,11:00,4,4,1.000,2,3,.667,2,1,6,10,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
49,49,1970-02-20,25-137,PHO,,SDR,W (+9),,3:00,0,2,.000,0,0,,0,0,1,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
50,50,1970-02-22,25-139,PHO,,MIL,L (-20),,7:00,3,6,.500,0,0,,0,2,1,6,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
51,51,1970-02-24,25-141,PHO,@,NYK,L (-16),,7:00,2,5,.400,2,2,1.000,3,1,2,6,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
52,52,1970-02-26,25-143,PHO,@,DET,W (+8),,1:00,0,0,,2,2,1.000,0,0,0,2,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
53,53,1970-02-27,25-144,PHO,@,BOS,W (+9),,2:00,0,0,,0,0,,0,0,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
54,54,1970-03-03,25-148,PHO,,CHI,L (-12),,2:00,2,2,1.000,0,0,,0,0,0,4,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
55,55,1970-03-06,25-151,PHO,@,SFW,L (-10),,9:00,1,2,.500,0,0,,1,0,4,2,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
56,56,1970-03-15,25-160,PHO,@,ATL,L (-15),,7:00,0,4,.000,0,0,,1,0,1,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
57,57,1970-03-20,25-165,PHO,,SDR,W (+23),,3:00,0,4,.000,0,0,,4,0,0,0,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
58,58,1970-03-22,25-167,PHO,@,SDR,W (+1),,12:00,1,6,.167,2,2,1.000,5,4,2,4,1970,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1970
