Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,27-274,BRK,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
2,,2017-10-20,27-276,BRK,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
3,,2017-10-22,27-278,BRK,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
4,,2017-10-24,27-280,BRK,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
5,,2017-10-25,27-281,BRK,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
6,1,2017-10-27,27-283,BRK,@,NYK,L (-21),0,9:58,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
7,2,2017-10-29,27-285,BRK,,DEN,L (-13),0,4:49,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,+3,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
8,3,2017-10-31,27-287,BRK,,PHO,L (-8),0,16:36,2,7,.286,0,1,.000,0,0,,1,3,4,0,1,0,0,3,4,1.3,+3,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
9,4,2017-11-03,27-290,BRK,@,LAL,L (-12),0,18:30,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,2,2,2,9,4.9,-14,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
10,5,2017-11-06,27-293,BRK,@,PHO,W (+6),0,17:21,5,7,.714,0,0,,2,4,.500,3,0,3,0,0,1,1,0,12,10.1,+15,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
11,6,2017-11-07,27-294,BRK,@,DEN,L (-8),0,27:47,8,10,.800,0,0,,5,6,.833,0,5,5,0,1,1,0,3,21,18.8,-2,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
12,,2017-11-10,27-297,BRK,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
13,,2017-11-11,27-298,BRK,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2018
