Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,33-082,LAL,,HOU,L (-2),1,34:03,6,9,.667,1,3,.333,4,4,1.000,0,1,1,2,4,0,1,0,17,17.8,+8,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
2,2,2007-11-02,33-085,LAL,@,PHO,W (+21),1,21:14,7,9,.778,0,1,.000,0,0,,0,1,1,0,1,0,0,3,14,10.6,+19,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
3,3,2007-11-04,33-087,LAL,,UTA,W (+10),1,30:34,3,11,.273,0,2,.000,13,14,.929,0,3,3,5,1,0,3,2,19,13.7,-1,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
4,4,2007-11-06,33-089,LAL,,NOH,L (-14),1,23:58,4,10,.400,1,2,.500,0,0,,0,2,2,3,1,0,1,5,9,4.3,-14,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
5,5,2007-11-09,33-092,LAL,,MIN,W (+14),1,29:51,3,5,.600,0,1,.000,5,6,.833,0,2,2,9,1,0,4,4,11,10.6,+18,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
6,6,2007-11-13,33-096,LAL,@,SAS,L (-15),1,22:45,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,1,6,0.5,-13,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
7,7,2007-11-14,33-097,LAL,@,HOU,W (+3),1,30:34,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,2,1,0,3,1,13,9.0,-3,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
8,8,2007-11-16,33-099,LAL,,DET,W (+12),1,23:36,3,12,.250,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,1,7,1.4,-3,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
9,9,2007-11-18,33-101,LAL,,CHI,W (+28),1,23:11,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,2,4,-2.3,+5,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
10,10,2007-11-20,33-103,LAL,@,IND,W (+20),1,21:19,5,5,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,11,11.5,+12,2008,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2008
