Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-12-29,27-269,ATL,@,HOU,L (-26),0,4:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-1,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
2,,2006-12-31,27-271,ATL,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
3,,2007-01-05,27-276,ATL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
4,,2007-01-06,27-277,ATL,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
5,,2007-01-09,27-280,ATL,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
6,2,2007-01-10,27-281,ATL,,NOK,L (-19),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
7,,2007-01-12,27-283,ATL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
8,,2007-01-15,27-286,ATL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
9,3,2007-01-17,27-288,ATL,@,MIN,W (+17),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
10,4,2007-01-19,27-290,ATL,,CHA,L (-21),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
11,,2007-01-20,27-291,ATL,@,CHA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
12,5,2007-01-23,27-294,ATL,@,CHI,L (-8),0,0:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
13,,2007-01-24,27-295,ATL,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
14,6,2007-01-26,27-297,ATL,@,ORL,W (+3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
15,,2007-01-27,27-298,ATL,,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
16,,2007-01-29,27-300,ATL,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
17,7,2007-01-31,27-302,ATL,,GSW,W (+21),0,1:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
18,,2007-02-02,27-304,ATL,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
