Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,23,2007-12-21,25-151,CHA,,NYK,W (+10),1,42:09,8,17,.471,2,4,.500,9,11,.818,1,3,4,2,4,1,3,5,27,20.2,+9,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
25,24,2007-12-22,25-152,CHA,@,MIL,L (-4),1,44:04,6,11,.545,1,3,.333,2,2,1.000,0,4,4,7,2,1,2,2,15,15.7,-2,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
26,25,2007-12-26,25-156,CHA,,WAS,L (-4),1,43:57,11,21,.524,1,3,.333,9,12,.750,0,9,9,8,2,1,2,1,32,29.1,-4,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
27,26,2007-12-28,25-158,CHA,,NOH,L (-14),1,46:41,5,16,.313,0,3,.000,4,5,.800,0,1,1,4,3,1,2,3,14,8.0,-13,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
28,27,2007-12-29,25-159,CHA,@,ORL,L (-9),1,42:28,8,15,.533,3,7,.429,4,5,.800,0,7,7,7,1,0,7,4,23,14.7,-7,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
29,28,2007-12-31,25-161,CHA,,IND,W (+4),1,49:18,9,21,.429,2,4,.500,16,22,.727,1,7,8,4,4,1,4,5,36,26.8,+4,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
30,29,2008-01-02,25-163,CHA,,CHI,L (-12),1,40:24,7,17,.412,4,7,.571,5,6,.833,1,10,11,8,0,2,2,4,23,20.6,-11,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
31,30,2008-01-04,25-165,CHA,@,NJN,L (-6),1,43:55,8,15,.533,0,2,.000,9,10,.900,0,12,12,5,0,1,5,4,25,18.5,-6,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
32,31,2008-01-06,25-167,CHA,,MIL,L (-4),1,41:02,7,12,.583,1,2,.500,10,12,.833,0,3,3,5,3,0,8,3,25,16.8,-5,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
33,32,2008-01-08,25-169,CHA,,NJN,W (+16),1,36:31,7,13,.538,0,0,,7,11,.636,4,7,11,3,2,0,5,3,21,15.9,+6,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
34,33,2008-01-09,25-170,CHA,@,BOS,W (+12),1,44:34,6,15,.400,1,5,.200,2,2,1.000,1,9,10,4,2,2,3,3,15,12.3,+12,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
35,34,2008-01-11,25-172,CHA,@,CLE,L (-7),1,54:30,11,22,.500,4,6,.667,1,3,.333,2,10,12,3,4,1,3,3,27,22.2,-3,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
36,35,2008-01-12,25-173,CHA,,DET,L (-3),1,48:22,8,21,.381,1,8,.125,9,13,.692,0,6,6,5,3,3,6,4,26,15.7,-8,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
37,36,2008-01-14,25-175,CHA,,DEN,W (+3),1,45:14,13,24,.542,4,8,.500,10,15,.667,3,4,7,5,2,2,3,5,40,31.6,+5,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
38,37,2008-01-16,25-177,CHA,,ORL,W (+6),1,45:10,12,30,.400,1,8,.125,11,14,.786,8,6,14,5,3,1,0,1,36,32.8,+9,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
39,38,2008-01-18,25-179,CHA,@,NOH,L (-28),1,31:50,5,13,.385,2,6,.333,0,0,,0,3,3,3,0,0,3,3,12,3.7,-26,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
40,39,2008-01-19,25-180,CHA,,MEM,W (+18),1,45:57,12,23,.522,1,5,.200,3,4,.750,1,6,7,6,7,1,2,4,28,27.1,+18,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
41,40,2008-01-21,25-182,CHA,,SAS,L (-9),1,42:39,5,18,.278,0,3,.000,5,6,.833,0,9,9,4,1,1,4,3,15,6.0,-13,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
42,41,2008-01-23,25-184,CHA,,DAL,L (-7),1,48:00,10,23,.435,1,4,.250,1,2,.500,2,9,11,1,3,0,2,2,22,14.5,-7,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
43,42,2008-01-25,25-186,CHA,@,CHI,W (+13),1,43:48,7,11,.636,0,2,.000,7,9,.778,0,5,5,5,4,1,1,3,21,22.8,+21,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
44,43,2008-01-26,25-187,CHA,,PHI,L (-7),1,40:32,4,17,.235,0,5,.000,12,15,.800,1,2,3,10,1,1,2,2,20,15.7,+5,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
45,44,2008-01-28,25-189,CHA,@,LAC,W (+7),1,42:49,8,11,.727,2,4,.500,5,8,.625,0,6,6,8,3,1,2,5,23,24.4,+3,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
46,45,2008-01-30,25-191,CHA,@,SAC,L (-14),1,41:24,8,18,.444,2,3,.667,7,12,.583,1,5,6,5,3,1,3,3,25,18.8,-10,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
47,46,2008-02-01,25-193,CHA,@,GSW,L (-31),1,28:08,3,8,.375,0,2,.000,5,9,.556,1,5,6,4,1,1,1,2,11,9.9,-14,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
48,,2008-02-02,25-194,CHA,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
49,,2008-02-04,25-196,CHA,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
50,47,2008-02-08,25-200,CHA,,NJN,L (-14),1,41:28,6,17,.353,2,7,.286,7,9,.778,0,4,4,2,2,3,4,3,21,12.2,-21,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
51,,2008-02-10,25-202,CHA,@,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
52,,2008-02-11,25-203,CHA,,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
53,,2008-02-13,25-205,CHA,,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
54,48,2008-02-19,25-211,CHA,@,SAS,L (-20),1,32:23,0,9,.000,0,2,.000,4,6,.667,0,9,9,1,4,0,2,4,4,0.7,-4,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
55,49,2008-02-22,25-214,CHA,,SAC,L (-1),1,20:32,2,7,.286,1,5,.200,1,2,.500,0,6,6,4,1,3,3,4,6,4.6,-1,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
56,,2008-02-23,25-215,CHA,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
57,,2008-02-27,25-219,CHA,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
58,,2008-02-29,25-221,CHA,@,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
59,,2008-03-02,25-223,CHA,,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
60,,2008-03-04,25-225,CHA,@,MIN,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
61,,2008-03-05,25-226,CHA,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
62,,2008-03-07,25-228,CHA,,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
63,,2008-03-08,25-229,CHA,@,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
64,50,2008-03-12,25-233,CHA,@,DAL,L (-25),0,22:10,5,12,.417,1,1,1.000,3,4,.750,0,5,5,1,1,0,1,2,14,8.6,-11,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
65,51,2008-03-14,25-235,CHA,@,HOU,L (-9),0,31:43,5,8,.625,3,5,.600,3,4,.750,0,7,7,2,2,0,1,3,16,15.3,+9,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
66,52,2008-03-16,25-237,CHA,@,CLE,L (-7),0,32:52,5,13,.385,0,6,.000,0,1,.000,0,2,2,5,0,2,3,2,10,4.2,0,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
67,53,2008-03-17,25-238,CHA,@,MEM,L (-18),1,23:25,3,8,.375,1,3,.333,3,4,.750,1,6,7,1,0,1,2,1,10,6.7,-15,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
68,54,2008-03-19,25-240,CHA,@,IND,L (-7),1,40:02,5,10,.500,0,1,.000,7,7,1.000,0,6,6,2,1,0,4,2,17,11.4,-13,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
69,55,2008-03-22,25-243,CHA,,MIA,W (+12),1,35:46,9,17,.529,0,3,.000,8,11,.727,2,3,5,2,3,0,2,4,26,19.6,+15,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
70,56,2008-03-25,25-246,CHA,@,UTA,L (-22),1,33:39,7,13,.538,3,5,.600,4,5,.800,0,1,1,4,3,0,4,3,21,15.2,-4,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
71,57,2008-03-26,25-247,CHA,@,LAL,W (+13),1,42:13,6,10,.600,3,5,.600,0,0,,1,7,8,7,2,2,2,4,15,17.9,+20,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
72,58,2008-03-28,25-249,CHA,@,SEA,W (+3),1,45:53,4,12,.333,1,3,.333,2,2,1.000,0,6,6,3,3,0,2,2,11,8.3,+7,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
73,59,2008-03-29,25-250,CHA,@,POR,W (+8),1,34:37,3,9,.333,1,3,.333,0,0,,1,4,5,5,2,2,1,1,7,9.3,+7,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
74,60,2008-03-31,25-252,CHA,,TOR,L (-4),1,42:41,7,16,.438,2,5,.400,4,4,1.000,0,8,8,3,2,0,1,4,20,15.5,+2,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
75,61,2008-04-02,25-254,CHA,,CLE,L (-4),1,42:30,7,15,.467,0,1,.000,7,9,.778,1,6,7,2,2,0,3,2,21,14.6,-9,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
76,62,2008-04-04,25-256,CHA,@,TOR,W (+5),1,20:18,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,2,0,5,2.6,-3,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
77,,2008-04-05,25-257,CHA,,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
78,,2008-04-08,25-260,CHA,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
79,,2008-04-09,25-261,CHA,@,NYK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
80,,2008-04-12,25-264,CHA,@,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
81,,2008-04-15,25-267,CHA,@,NJN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
82,,2008-04-16,25-268,CHA,,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2008
