Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,23-336,NOH,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
2,,2011-12-28,23-338,NOH,,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
3,,2011-12-30,23-340,NOH,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
4,,2012-01-01,23-342,NOH,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
5,,2012-01-02,23-343,NOH,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
6,,2012-01-04,23-345,NOH,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
7,,2012-01-06,23-347,NOH,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
8,,2012-01-07,23-348,NOH,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
9,1,2012-01-09,23-350,NOH,@,DEN,W (+13),0,23:42,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,3.5,+5,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
10,2,2012-01-11,23-352,NOH,,OKC,L (-10),0,19:14,4,8,.500,1,3,.333,1,2,.500,2,0,2,0,0,0,0,1,10,6.6,-7,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
11,3,2012-01-13,23-354,NOH,,MIN,L (-7),1,26:44,5,8,.625,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,6,11,7.4,+3,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
12,4,2012-01-14,23-355,NOH,@,MEM,L (-9),1,23:01,0,5,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,5,1,-5.2,-2,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
13,5,2012-01-16,23-357,NOH,,POR,L (-7),1,29:47,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,2,0,2,2,8,3.4,-11,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
14,6,2012-01-18,23-359,NOH,,MEM,L (-6),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
15,,2012-01-19,23-360,NOH,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
16,7,2012-01-21,23-362,NOH,,DAL,L (-2),0,9:57,2,5,.400,0,2,.000,0,0,,1,1,2,0,3,0,0,2,4,4.5,-2,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
17,8,2012-01-23,23-364,NOH,,SAS,L (-2),0,9:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-9,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
18,9,2012-01-25,24-001,NOH,@,OKC,L (-10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
19,10,2012-01-27,24-003,NOH,,ORL,W (+26),0,2:28,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.8,+3,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
20,11,2012-01-29,24-005,NOH,,ATL,L (-22),0,13:01,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,4,4,0.6,+4,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
21,12,2012-01-30,24-006,NOH,@,MIA,L (-14),0,9:22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+5,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
22,13,2012-02-01,24-008,NOH,,PHO,L (-17),1,15:28,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,-13,2012,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2012
