Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-08,21-086,LAL,@,SAS,L (-3),1,44:00,12,22,.545,0,1,.000,4,5,.800,,,10,8,3,5,8,3,28,,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
16,16,1980-11-11,21-089,LAL,@,ATL,W (+29),1,32:00,6,14,.429,0,0,,6,6,1.000,3,5,8,8,1,1,7,1,18,14.1,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
17,17,1980-11-12,21-090,LAL,@,HOU,L (-3),1,42:00,8,16,.500,0,1,.000,1,2,.500,2,6,8,11,2,0,2,3,17,18.3,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
18,18,1980-11-14,21-092,LAL,,SDC,W (+13),1,34:00,5,9,.556,0,0,,3,5,.600,,,5,10,2,0,3,2,13,,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
19,19,1980-11-16,21-094,LAL,,DAL,W (+8),1,35:00,9,14,.643,0,0,,6,7,.857,1,5,6,8,3,1,5,3,24,22.7,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
20,20,1980-11-18,21-096,LAL,,KCK,W (+13),1,14:00,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,1,1,2,3.6,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
21,21,1981-02-27,21-197,LAL,,NJN,W (+4),0,24:00,4,12,.333,0,1,.000,4,6,.667,3,8,11,4,3,0,4,3,12,9.5,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
22,22,1981-03-01,21-199,LAL,,PHO,L (-5),0,33:00,4,11,.364,0,1,.000,1,2,.500,2,8,10,4,2,0,4,2,9,6.3,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
23,23,1981-03-03,21-201,LAL,@,KCK,W (+1),1,38:00,6,10,.600,0,0,,1,2,.500,2,6,8,7,5,0,2,4,13,17.5,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
24,24,1981-03-04,21-202,LAL,@,DEN,L (-9),1,36:00,7,14,.500,0,1,.000,7,8,.875,2,6,8,3,4,1,6,4,21,16.0,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
25,25,1981-03-10,21-208,LAL,,SAS,W (+14),1,37:00,9,16,.563,0,0,,3,3,1.000,7,9,16,10,4,1,5,4,21,26.1,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
26,26,1981-03-12,21-210,LAL,@,SDC,W (+6),1,37:00,12,17,.706,0,0,,3,4,.750,2,7,9,7,5,0,3,3,27,28.7,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
27,27,1981-03-13,21-211,LAL,,KCK,W (+15),1,36:00,8,15,.533,0,1,.000,5,7,.714,0,4,4,11,7,0,4,2,21,24.0,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
28,28,1981-03-15,21-213,LAL,,SDC,L (-4),1,42:00,4,12,.333,0,1,.000,12,13,.923,2,6,8,11,7,1,3,4,20,26.8,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
29,29,1981-03-17,21-215,LAL,@,DAL,W (+5),1,36:00,8,17,.471,0,0,,2,4,.500,4,5,9,7,2,0,3,5,18,14.7,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
30,30,1981-03-18,21-216,LAL,@,PHO,L (-12),1,41:00,10,19,.526,1,2,.500,4,7,.571,0,5,5,8,3,0,5,2,25,18.8,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
31,31,1981-03-20,21-218,LAL,,SEA,W (+14),1,37:00,6,12,.500,0,0,,16,21,.762,1,4,5,8,2,1,2,3,28,27.0,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
32,32,1981-03-21,21-219,LAL,@,POR,W (+6),1,41:00,9,19,.474,0,0,,3,5,.600,5,7,12,8,1,0,2,2,21,19.9,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
33,33,1981-03-22,21-220,LAL,@,GSW,W (+2),1,43:00,9,16,.563,0,0,,6,7,.857,3,5,8,9,3,2,3,1,24,26.9,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
34,34,1981-03-24,21-222,LAL,,GSW,W (+7),1,39:00,10,16,.625,0,0,,4,5,.800,1,8,9,11,1,0,5,2,24,22.4,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
35,35,1981-03-27,21-225,LAL,@,SEA,W (+7),1,31:00,4,10,.400,0,0,,5,8,.625,3,4,7,9,,,2,0,13,,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
36,36,1981-03-28,21-226,LAL,@,UTA,L (-2),1,44:00,17,23,.739,0,0,,7,10,.700,2,10,12,11,1,0,5,2,41,37.8,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
37,37,1981-03-29,21-227,LAL,,DEN,L (-2),1,47:00,14,26,.538,0,1,.000,5,8,.625,3,12,15,17,6,1,8,5,33,33.5,1981,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1981
