Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,,2003-02-26,22-243,DEN,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
59,51,2003-02-28,22-245,DEN,,NOH,L (-6),0,9:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,1,2,4,2.8,+4,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
60,52,2003-03-02,22-247,DEN,,PHI,L (-6),0,5:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,-7,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
61,,2003-03-04,22-249,DEN,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
62,53,2003-03-05,22-250,DEN,@,MEM,L (-10),0,24:17,6,10,.600,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,2,14,9.0,-12,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
63,,2003-03-08,22-253,DEN,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
64,54,2003-03-09,22-254,DEN,@,ORL,L (-13),0,17:25,2,7,.286,0,2,.000,1,1,1.000,0,0,0,3,1,0,0,0,5,4.0,+20,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
65,55,2003-03-11,22-256,DEN,,TOR,W (+8),0,20:19,4,9,.444,0,1,.000,2,2,1.000,0,7,7,2,2,0,1,3,10,8.6,-4,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
66,56,2003-03-16,22-261,DEN,,SEA,L (-8),0,7:47,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,-0.1,+2,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
67,57,2003-03-18,22-263,DEN,@,UTA,L (-18),0,22:21,4,11,.364,0,0,,4,5,.800,1,2,3,2,1,0,2,2,12,6.4,-2,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
68,58,2003-03-19,22-264,DEN,@,LAC,L (-13),1,23:46,3,8,.375,0,0,,4,6,.667,1,2,3,0,3,3,2,2,10,8.4,+6,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
69,59,2003-03-21,22-266,DEN,@,SEA,L (-2),1,39:22,9,17,.529,1,3,.333,0,0,,0,3,3,4,1,0,3,1,19,12.0,+12,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
70,60,2003-03-22,22-267,DEN,,BOS,W (+10),1,30:23,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,3,1,3,11,9.9,-10,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
71,61,2003-03-24,22-269,DEN,,DAL,L (-12),1,39:19,8,14,.571,1,3,.333,0,0,,1,11,12,10,1,1,4,2,17,18.3,-14,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
72,62,2003-03-26,22-271,DEN,,MIL,W (+5),1,38:51,7,14,.500,3,4,.750,4,4,1.000,1,6,7,6,1,1,2,5,21,18.4,+8,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
73,63,2003-03-29,22-274,DEN,@,HOU,L (-13),1,36:12,7,16,.438,0,2,.000,0,0,,2,6,8,2,1,0,4,1,14,6.8,-6,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
74,64,2003-03-30,22-275,DEN,,WAS,W (+16),1,26:47,5,13,.385,1,1,1.000,0,0,,0,2,2,1,2,1,1,5,11,4.9,+7,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
75,65,2003-04-01,22-277,DEN,@,PHO,L (-30),1,28:08,1,6,.167,0,3,.000,6,8,.750,1,2,3,1,0,0,3,2,8,1.6,-16,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
76,66,2003-04-02,22-278,DEN,,NYK,L (-8),1,33:22,7,14,.500,0,2,.000,0,0,,0,3,3,5,2,3,3,4,14,10.9,+2,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
77,67,2003-04-06,22-282,DEN,@,GSW,L (-7),1,23:13,4,13,.308,0,2,.000,2,3,.667,0,2,2,3,0,0,1,0,10,3.8,-4,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
78,68,2003-04-08,22-284,DEN,,PHO,L (-20),1,30:00,4,12,.333,1,3,.333,2,3,.667,3,5,8,2,0,0,4,1,11,4.4,-11,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
79,69,2003-04-11,22-287,DEN,@,SAC,L (-2),1,27:35,5,11,.455,0,2,.000,5,6,.833,0,0,0,4,3,0,1,2,15,12.9,+7,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
80,70,2003-04-12,22-288,DEN,,LAC,L (-22),1,28:08,5,11,.455,0,0,,0,0,,0,2,2,3,0,1,1,3,10,5.5,-6,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
81,71,2003-04-15,22-291,DEN,@,LAL,L (-22),1,18:49,2,9,.222,0,2,.000,6,6,1.000,2,1,3,0,0,1,3,2,10,3.1,-20,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
82,72,2003-04-16,22-292,DEN,,HOU,L (-5),1,12:38,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-2,2003,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2003
