Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,28-250,SEA,,UTA,W (+7),0,28:00,1,8,.125,1,3,.333,8,11,.727,0,5,5,1,2,0,1,0,11,7.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
2,2,1994-11-09,28-254,SEA,,SAC,L (-8),0,21:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,6,2.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
3,3,1994-11-11,28-256,SEA,,PHO,W (+6),0,13:00,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,1,0,0,0,1,10,8.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
4,4,1994-11-13,28-258,SEA,,LAC,W (+25),0,28:00,7,13,.538,1,1,1.000,5,6,.833,3,1,4,3,0,0,0,2,20,17.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
5,5,1994-11-15,28-260,SEA,@,NJN,L (-6),0,25:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,3,0,1,1,3,7,1.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
6,6,1994-11-16,28-261,SEA,@,BOS,L (-27),0,27:00,4,12,.333,0,0,,7,12,.583,2,0,2,3,3,0,1,5,15,9.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
7,7,1994-11-18,28-263,SEA,@,IND,L (-7),0,23:00,2,8,.250,1,2,.500,3,6,.500,3,0,3,1,2,0,1,4,8,4.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
8,8,1994-11-19,28-264,SEA,@,MIL,W (+24),0,27:00,6,11,.545,1,1,1.000,2,2,1.000,1,2,3,6,1,0,0,4,15,14.6,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
9,9,1994-11-22,28-267,SEA,,NJN,W (+7),0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,6,1,0,0,2,8,11.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
10,10,1994-11-23,28-268,SEA,@,UTA,L (-10),0,31:00,7,11,.636,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,17,15.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
11,11,1994-11-25,28-270,SEA,@,SAS,W (+20),0,27:00,5,6,.833,1,1,1.000,1,3,.333,1,4,5,4,0,0,1,2,12,11.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
12,12,1994-11-26,28-271,SEA,@,HOU,W (+4),0,26:00,3,6,.500,0,0,,4,8,.500,2,4,6,2,3,0,1,1,10,11.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
13,13,1994-11-28,28-273,SEA,,IND,W (+19),0,24:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,2,1,0,1,5,11,7.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
14,14,1994-11-30,28-275,SEA,,SAS,W (+9),0,24:00,3,8,.375,0,1,.000,3,3,1.000,2,3,5,5,0,0,2,2,9,7.6,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
15,15,1994-12-03,28-278,SEA,,MIL,W (+3),0,24:00,5,6,.833,0,1,.000,0,0,,1,1,2,1,1,1,1,3,10,9.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
16,16,1994-12-06,28-281,SEA,,HOU,W (+13),0,32:00,7,8,.875,0,0,,5,5,1.000,0,3,3,1,2,1,3,3,19,16.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
17,17,1994-12-08,28-283,SEA,@,SAC,L (-12),0,30:00,6,12,.500,1,3,.333,4,4,1.000,0,1,1,3,3,0,1,5,17,13.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
18,18,1994-12-10,28-285,SEA,@,LAC,W (+5),0,45:00,4,9,.444,0,1,.000,6,6,1.000,0,0,0,4,2,0,1,5,14,11.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
19,19,1994-12-14,28-289,SEA,@,PHO,L (-18),0,27:00,3,6,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,5,9,3.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
20,20,1994-12-15,28-290,SEA,,POR,W (+11),0,29:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,0,2,8,8.6,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
21,21,1994-12-17,28-292,SEA,,ORL,W (+40),0,27:00,6,11,.545,2,2,1.000,0,0,,3,5,8,5,2,2,3,1,14,15.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
22,22,1994-12-22,28-297,SEA,,DAL,W (+2),0,20:00,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,7,2.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
23,23,1994-12-25,28-300,SEA,@,DEN,L (-9),0,32:00,4,7,.571,0,1,.000,3,4,.750,0,0,0,2,1,0,2,2,11,6.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
24,24,1994-12-26,28-301,SEA,,SAC,W (+20),0,24:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,2,0,8,1.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
25,25,1994-12-28,28-303,SEA,,PHI,W (+19),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
26,26,1995-01-03,28-309,SEA,@,WSB,W (+14),0,23:00,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,3,0,0,1,2,6,4.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
27,27,1995-01-04,28-310,SEA,@,CLE,W (+31),0,22:00,4,4,1.000,1,1,1.000,1,2,.500,2,1,3,3,0,0,2,3,10,9.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
28,28,1995-01-06,28-312,SEA,@,CHI,W (+7),0,20:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-1.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
29,29,1995-01-10,28-316,SEA,@,GSW,W (+10),0,20:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,10,7.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
30,30,1995-01-13,28-319,SEA,,LAC,W (+7),0,26:00,4,7,.571,1,2,.500,1,1,1.000,1,2,3,3,1,0,3,1,10,7.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
31,31,1995-01-15,28-321,SEA,,POR,W (+7),0,25:00,3,5,.600,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,4,9,7.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
