Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-178,NOH,,SAC,W (+14),1,37:14,7,13,.538,1,2,.500,7,8,.875,1,7,8,12,3,0,2,4,22,25.9,+26,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
2,2,2007-11-02,22-180,NOH,,POR,W (+20),1,25:42,9,12,.750,1,1,1.000,0,0,,0,3,3,6,2,0,2,3,19,18.1,+18,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
3,3,2007-11-04,22-182,NOH,@,DEN,W (+5),1,38:09,3,11,.273,0,1,.000,9,12,.750,1,7,8,11,4,0,5,2,15,16.0,+8,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
4,4,2007-11-06,22-184,NOH,@,LAL,W (+14),1,35:06,7,18,.389,0,3,.000,5,5,1.000,1,2,3,21,3,0,2,1,19,25.8,+17,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
5,5,2007-11-07,22-185,NOH,@,POR,L (-3),1,34:34,7,15,.467,0,1,.000,4,4,1.000,1,4,5,12,3,0,4,3,18,18.4,+5,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
6,6,2007-11-09,22-187,NOH,,SAS,L (-12),1,34:14,8,15,.533,1,1,1.000,1,1,1.000,0,1,1,7,2,0,2,2,18,15.1,-25,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
7,7,2007-11-11,22-189,NOH,@,PHI,W (+21),1,30:29,6,10,.600,1,2,.500,3,3,1.000,2,1,3,9,3,0,3,0,16,19.4,+13,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
8,8,2007-11-12,22-190,NOH,@,NJN,W (+2),1,36:52,11,21,.524,3,5,.600,2,2,1.000,0,6,6,7,3,0,5,1,27,21.0,-1,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
9,9,2007-11-14,22-192,NOH,,PHI,W (+19),1,34:18,6,10,.600,1,2,.500,0,0,,2,3,5,10,4,0,5,2,13,15.9,+14,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
10,10,2007-11-16,22-194,NOH,@,MEM,W (+2),1,43:58,10,21,.476,1,4,.250,7,7,1.000,0,2,2,13,5,0,7,1,28,24.6,+11,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
11,,2007-11-17,22-195,NOH,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
12,,2007-11-19,22-197,NOH,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
13,11,2007-11-21,22-199,NOH,,IND,L (-12),1,35:10,3,12,.250,0,3,.000,2,3,.667,1,3,4,10,2,0,1,1,8,9.6,-5,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
14,12,2007-11-23,22-201,NOH,@,UTA,L (-28),1,35:11,5,12,.417,0,2,.000,5,5,1.000,4,2,6,6,2,0,4,2,15,13.4,-16,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
15,13,2007-11-24,22-202,NOH,@,LAC,W (+9),1,36:53,5,15,.333,0,2,.000,1,2,.500,1,2,3,10,2,0,0,2,11,11.6,+8,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
16,14,2007-11-26,22-204,NOH,,MIN,L (-9),1,44:04,10,19,.526,3,4,.750,8,8,1.000,0,1,1,11,4,0,3,3,31,29.5,-1,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
17,15,2007-11-30,22-208,NOH,@,ATL,W (+6),1,35:35,8,13,.615,2,3,.667,2,2,1.000,0,1,1,4,2,0,2,2,20,16.4,+7,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
18,16,2007-12-01,22-209,NOH,,DAL,W (+4),1,48:42,11,25,.440,1,3,.333,10,10,1.000,1,8,9,12,3,0,2,5,33,30.4,+13,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
19,17,2007-12-05,22-213,NOH,,DET,L (-15),1,38:47,4,14,.286,0,2,.000,6,6,1.000,0,3,3,7,2,1,3,4,14,9.7,-10,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
20,18,2007-12-07,22-215,NOH,,MEM,W (+2),1,48:35,15,27,.556,5,7,.714,8,9,.889,1,4,5,9,4,0,3,2,43,38.1,0,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
21,19,2007-12-09,22-217,NOH,,SEA,W (+3),1,34:52,10,16,.625,1,3,.333,8,9,.889,0,0,0,10,2,0,2,1,29,28.0,-4,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
22,20,2007-12-12,22-220,NOH,@,DEN,L (-6),1,37:12,12,20,.600,1,6,.167,5,6,.833,0,4,4,12,1,0,5,4,30,24.4,-5,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
23,21,2007-12-14,22-222,NOH,@,DAL,L (-9),1,39:31,9,21,.429,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,4,22,12.4,-4,2008,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2008
