Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-10-30,27-127,MEM,,DAL,L (-11),1,18:23,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,1,2,2,6,1.9,-7,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
2,2.0,2002-11-01,27-129,MEM,@,DET,L (-23),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
3,,2002-11-02,27-130,MEM,,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
4,,2002-11-04,27-132,MEM,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
5,,2002-11-06,27-134,MEM,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
6,,2003-02-12,27-232,MEM,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
7,3.0,2003-02-14,27-234,MEM,,DAL,L (-7),0,17:22,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,3,7,7.1,-6,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
8,4.0,2003-02-16,27-236,MEM,@,MIL,W (+6),0,19:33,2,7,.286,2,4,.500,0,0,,0,0,0,2,2,0,2,4,6,1.7,-1,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
9,5.0,2003-02-18,27-238,MEM,,IND,W (+5),0,17:18,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,6.3,0,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
10,6.0,2003-02-21,27-241,MEM,@,NOH,L (-2),0,10:07,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,3,3.2,+13,2003,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2003
