Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2002-11-26,23-119,UTA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
16,11,2002-11-29,23-122,UTA,,MIN,W (+18),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
17,12,2002-11-30,23-123,UTA,@,SAS,L (-22),0,8:35,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,4.7,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
18,13,2002-12-02,23-125,UTA,,IND,W (+11),0,1:40,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
19,,2002-12-04,23-127,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
20,14,2002-12-06,23-129,UTA,,MEM,W (+33),0,13:35,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,1,6,6.1,+10,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
21,,2002-12-08,23-131,UTA,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
22,,2002-12-12,23-135,UTA,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
23,,2002-12-14,23-137,UTA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
24,,2002-12-18,23-141,UTA,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
25,15,2002-12-20,23-143,UTA,@,DAL,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
26,16,2002-12-22,23-145,UTA,@,MEM,W (+29),0,9:24,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
27,,2002-12-23,23-146,UTA,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
28,,2002-12-27,23-150,UTA,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
29,17,2002-12-28,23-151,UTA,,PHI,W (+29),0,9:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
30,18,2002-12-30,23-153,UTA,,TOR,W (+22),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
31,,2003-01-03,23-157,UTA,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
32,,2003-01-04,23-158,UTA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
33,19,2003-01-06,23-160,UTA,@,CHI,L (-15),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
34,,2003-01-08,23-162,UTA,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
35,20,2003-01-10,23-164,UTA,,MIA,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
36,,2003-01-12,23-166,UTA,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
37,,2003-01-15,23-169,UTA,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
38,21,2003-01-16,23-170,UTA,,SEA,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
39,22,2003-01-18,23-172,UTA,,CLE,W (+17),0,3:11,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
40,,2003-01-20,23-174,UTA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
41,,2003-01-22,23-176,UTA,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
42,,2003-01-24,23-178,UTA,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
43,23,2003-01-25,23-179,UTA,@,GSW,L (-13),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
44,,2003-01-28,23-182,UTA,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
45,24,2003-01-29,23-183,UTA,,POR,W (+24),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
46,,2003-01-31,23-185,UTA,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
47,,2003-02-01,23-186,UTA,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
48,,2003-02-03,23-188,UTA,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
49,25,2003-02-05,23-190,UTA,,MEM,W (+21),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
50,,2003-02-11,23-196,UTA,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
51,26,2003-02-12,23-197,UTA,,HOU,L (-30),0,8:17,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-9,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
52,27,2003-02-14,23-199,UTA,,WAS,W (+32),0,7:18,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,3,3.7,-8,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
53,28,2003-02-17,23-202,UTA,,MIN,W (+12),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
54,,2003-02-19,23-204,UTA,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
55,,2003-02-22,23-207,UTA,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
56,,2003-02-24,23-209,UTA,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
57,,2003-02-26,23-211,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
58,29,2003-02-28,23-213,UTA,@,PHI,L (-21),0,13:42,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,9,7.7,-3,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
59,30,2003-03-02,23-215,UTA,@,NJN,W (+1),0,9:18,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,2,2,2,1.6,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
60,,2003-03-05,23-218,UTA,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
61,,2003-03-07,23-220,UTA,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
62,31,2003-03-08,23-221,UTA,@,DAL,L (-24),0,21:27,4,9,.444,0,0,,3,4,.750,0,1,1,5,0,0,3,1,11,6.3,-8,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
63,32,2003-03-10,23-223,UTA,@,MIA,W (+10),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+3,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
64,33,2003-03-12,23-225,UTA,@,ORL,W (+3),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
65,34,2003-03-14,23-227,UTA,@,IND,L (-20),0,7:24,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
66,35,2003-03-16,23-229,UTA,@,CLE,L (-27),0,5:57,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-8,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
67,36,2003-03-18,23-231,UTA,,DEN,W (+18),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,0,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
68,,2003-03-19,23-232,UTA,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
69,37,2003-03-22,23-235,UTA,,LAC,W (+15),0,9:08,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,2,-1.5,-13,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
70,,2003-03-24,23-237,UTA,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
71,38,2003-03-26,23-239,UTA,,POR,W (+9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
72,39,2003-03-28,23-241,UTA,,MIL,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
73,40,2003-03-29,23-242,UTA,@,SAS,L (-20),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,+10,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
74,,2003-04-01,23-245,UTA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
75,,2003-04-03,23-247,UTA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
76,,2003-04-04,23-248,UTA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
77,,2003-04-06,23-250,UTA,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
78,41,2003-04-08,23-252,UTA,@,GSW,L (-26),0,20:13,6,10,.600,1,1,1.000,3,4,.750,2,0,2,3,0,0,1,3,16,12.3,-12,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
79,42,2003-04-09,23-253,UTA,,HOU,W (+21),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+4,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
80,,2003-04-11,23-255,UTA,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
81,43,2003-04-14,23-258,UTA,,SAS,L (-8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
82,44,2003-04-16,23-260,UTA,@,SAC,L (-11),0,16:36,6,8,.750,0,0,,0,0,,3,1,4,2,2,0,5,4,12,8.0,-2,2003,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2003
