Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1980-12-03,26-099,KCK,,PHO,W (+3),0,19:00,2,3,.667,0,0,,4,9,.444,3,5,8,0,1,0,1,1,8,7.9,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
27,27,1980-12-05,26-101,KCK,,HOU,W (+8),0,18:00,4,7,.571,0,0,,1,2,.500,,,6,1,2,0,,3,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
28,28,1980-12-06,26-102,KCK,@,IND,L (-19),0,22:00,3,8,.375,0,0,,3,8,.375,,,6,1,0,0,,2,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
29,29,1980-12-10,26-106,KCK,,SDC,W (+12),0,25:00,6,7,.857,0,0,,0,2,.000,,,5,1,0,0,3,5,12,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
30,30,1980-12-11,26-107,KCK,@,SAS,L (-18),0,18:00,0,5,.000,0,0,,1,2,.500,,,5,1,0,0,2,3,1,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
31,31,1980-12-13,26-109,KCK,,DAL,W (+7),0,20:00,3,3,1.000,0,0,,1,1,1.000,,,4,0,1,1,1,4,7,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
32,32,1980-12-16,26-112,KCK,@,DEN,W (+15),0,12:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,1,5,4,4.1,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
33,33,1980-12-17,26-113,KCK,@,SEA,L (-7),0,20:00,4,5,.800,0,0,,2,5,.400,1,3,4,1,1,0,2,2,10,7.4,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
34,34,1980-12-20,26-116,KCK,,IND,L (-4),0,18:00,2,6,.333,0,0,,5,6,.833,,,6,1,0,2,,3,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
35,35,1980-12-23,26-119,KCK,@,CLE,W (+2),0,10:00,2,3,.667,0,0,,1,2,.500,4,2,6,1,0,0,0,4,5,5.8,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
36,36,1980-12-26,26-122,KCK,,PHI,L (-10),0,14:00,2,2,1.000,0,0,,4,6,.667,,,5,1,1,2,,3,8,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
37,37,1980-12-27,26-123,KCK,@,NYK,L (-1),0,26:00,3,5,.600,0,0,,0,0,,,,7,0,0,0,,5,6,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
38,38,1980-12-28,26-124,KCK,@,NJN,W (+3),0,18:00,3,4,.750,0,0,,0,0,,,,5,1,0,0,,4,6,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
39,39,1980-12-30,26-126,KCK,,GSW,L (-2),0,9:00,1,2,.500,0,0,,1,4,.250,,,1,0,1,0,,3,3,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
40,40,1981-01-02,26-129,KCK,,UTA,W (+6),1,30:00,6,6,1.000,0,0,,5,7,.714,,,5,1,1,1,,5,17,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
41,41,1981-01-07,26-134,KCK,@,HOU,W (+6),0,12:00,2,4,.500,0,0,,2,3,.667,,,2,1,2,0,,4,6,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
42,42,1981-01-08,26-135,KCK,,WSB,W (+18),0,26:00,7,8,.875,0,0,,2,7,.286,,,5,3,2,0,,1,16,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
43,43,1981-01-10,26-137,KCK,@,UTA,W (+7),0,11:00,4,6,.667,0,0,,1,1,1.000,,,2,0,0,1,,1,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
44,44,1981-01-11,26-138,KCK,,SDC,L (-10),0,21:00,3,8,.375,0,0,,3,4,.750,,,8,0,0,0,0,3,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
45,45,1981-01-14,26-141,KCK,,POR,L (-19),0,21:00,2,5,.400,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,6,5.1,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
46,46,1981-01-16,26-143,KCK,@,MIL,L (-6),0,15:00,3,6,.500,0,0,,0,0,,,,3,0,0,0,0,2,6,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
47,47,1981-01-17,26-144,KCK,,DEN,L (-1),0,23:00,5,6,.833,0,0,,2,3,.667,2,3,5,3,0,1,2,4,12,10.9,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
48,48,1981-01-20,26-147,KCK,@,DAL,W (+13),0,23:00,4,8,.500,0,0,,0,0,,,,4,1,0,1,1,4,8,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
49,49,1981-01-21,26-148,KCK,,SAS,W (+7),0,18:00,2,2,1.000,0,0,,3,4,.750,,,5,0,0,0,,4,7,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
50,50,1981-01-23,26-150,KCK,,HOU,W (+6),0,19:00,1,3,.333,0,0,,0,0,,,,3,1,0,1,,3,2,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
51,51,1981-01-27,26-154,KCK,@,SDC,L (-5),0,25:00,3,4,.750,0,0,,2,3,.667,,,6,1,0,1,2,4,8,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
52,52,1981-01-29,26-156,KCK,@,LAL,L (-14),0,17:00,0,2,.000,0,0,,0,0,,,,2,1,1,1,,3,0,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
53,53,1981-02-03,26-161,KCK,@,DAL,W (+21),0,18:00,1,2,.500,0,0,,1,4,.250,,,4,1,0,0,1,3,3,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
54,54,1981-02-04,26-162,KCK,,DET,W (+1),0,15:00,1,3,.333,0,0,,0,2,.000,,,4,0,0,2,,2,2,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
55,55,1981-02-06,26-164,KCK,@,SEA,W (+10),0,14:00,2,2,1.000,0,0,,3,4,.750,2,3,5,2,0,0,2,5,7,5.7,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
56,56,1981-02-08,26-166,KCK,@,POR,L (-6),0,27:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,1,2,6,8,5.4,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
57,57,1981-02-10,26-168,KCK,@,CHI,L (-1),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-0.5,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
58,58,1981-02-11,26-169,KCK,,UTA,W (+12),0,19:00,2,5,.400,0,0,,0,0,,,,10,1,0,0,,2,4,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
59,59,1981-02-13,26-171,KCK,,ATL,W (+7),0,21:00,2,3,.667,0,0,,0,0,,,,3,3,1,1,1,4,4,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
60,60,1981-02-15,26-173,KCK,,SEA,W (+2),0,16:00,4,8,.500,0,0,,0,2,.000,1,4,5,1,0,0,1,3,8,3.6,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
61,61,1981-02-18,26-176,KCK,,BOS,W (+1),0,17:00,5,10,.500,0,0,,2,3,.667,,,9,3,0,1,,4,12,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
62,62,1981-02-20,26-178,KCK,,MIL,W (+3),0,17:00,4,6,.667,0,0,,1,1,1.000,,,5,0,0,0,1,2,9,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
63,63,1981-02-21,26-179,KCK,@,DEN,L (-20),0,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,5,4,3.4,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
64,64,1981-02-22,26-180,KCK,@,GSW,L (-8),0,18:00,5,7,.714,0,0,,0,2,.000,1,5,6,1,0,1,2,3,10,6.7,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
65,65,1981-02-26,26-184,KCK,,DAL,W (+3),0,12:00,0,0,,0,0,,1,2,.500,,,1,0,1,0,0,4,1,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
66,66,1981-02-28,26-186,KCK,,GSW,L (-9),0,12:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,3,8,6.6,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
67,67,1981-03-03,26-189,KCK,,LAL,L (-1),0,21:00,5,6,.833,0,0,,2,3,.667,4,1,5,1,0,1,0,5,12,11.9,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
68,68,1981-03-04,26-190,KCK,@,SAS,W (+14),0,7:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,0,3,4,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
69,69,1981-03-05,26-191,KCK,,POR,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
70,70,1981-03-08,26-194,KCK,,PHO,W (+37),0,11:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.2,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
71,71,1981-03-10,26-196,KCK,@,SDC,W (+7),0,13:00,1,1,1.000,0,0,,1,3,.333,,,2,0,0,1,0,1,3,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
72,72,1981-03-13,26-199,KCK,@,LAL,L (-15),0,11:00,0,1,.000,0,0,,2,5,.400,1,6,7,0,1,0,2,2,2,0.8,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
73,73,1981-03-15,26-201,KCK,,CHI,L (-10),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
74,74,1981-03-20,26-206,KCK,,SAS,L (-3),0,6:00,0,0,,0,0,,3,5,.600,0,0,0,0,1,0,0,1,3,2.8,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
75,75,1981-03-22,26-208,KCK,,HOU,L (-6),0,11:00,3,6,.500,0,0,,5,6,.833,,,5,0,0,1,,5,11,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
76,76,1981-03-24,26-210,KCK,@,UTA,W (+13),0,10:00,0,2,.000,0,0,,2,2,1.000,,,2,0,0,0,,1,2,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
77,77,1981-03-25,26-211,KCK,@,PHO,W (+9),0,17:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,1,5,4,2.9,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
78,78,1981-03-27,26-213,KCK,@,HOU,L (-7),0,6:00,0,1,.000,0,0,,0,0,,,,2,2,0,0,,0,0,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
79,79,1981-03-29,26-215,KCK,,DAL,W (+9),0,10:00,0,1,.000,0,0,,0,0,,,,1,1,1,0,,1,0,,1981,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1981
