Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,32-043,CHI,@,BOS,L (-15),,36:00,3,15,.200,2,3,.667,8,6,2,8,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
2,2,1967-10-17,32-046,CHI,,LAL,L (-2),,30:00,4,10,.400,2,2,1.000,1,7,2,10,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
3,3,1967-10-19,32-048,CHI,,SFW,L (-10),,37:00,6,20,.300,4,4,1.000,4,9,5,16,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
4,4,1967-10-20,32-049,CHI,,STL,L (-27),,26:00,3,9,.333,1,2,.500,1,6,2,7,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
5,5,1967-10-21,32-050,CIN,,CHI,W (+2),,18:00,1,4,.250,1,1,1.000,1,4,3,3,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
6,6,1967-10-22,32-051,CIN,@,SEA,W (+12),,,2,5,.400,1,1,1.000,0,2,2,5,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
7,7,1967-10-24,32-053,CIN,@,SFW,L (-10),,28:00,5,14,.357,1,1,1.000,5,5,2,11,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
8,8,1967-10-25,32-054,CIN,@,LAL,L (-16),,,0,1,.000,0,0,,2,4,3,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
9,9,1967-10-27,32-056,CIN,@,SDR,W (+3),,,2,6,.333,1,4,.250,1,,4,5,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
10,10,1967-10-29,32-058,CIN,@,SDR,W (+9),,,8,13,.615,7,9,.778,8,14,3,23,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
11,11,1967-11-01,32-061,CIN,,STL,L (-5),,42:00,5,15,.333,1,2,.500,3,9,6,11,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
12,12,1967-11-04,32-064,CIN,,LAL,L (-2),,,5,12,.417,3,5,.600,5,11,5,13,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
13,13,1967-11-07,32-067,CIN,,BOS,L (-10),,,7,16,.438,4,4,1.000,4,6,4,18,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
14,14,1967-11-08,32-068,CIN,@,BAL,L (-22),,44:00,3,11,.273,2,2,1.000,1,11,5,8,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
15,15,1967-11-09,32-069,CIN,@,NYK,L (-17),,,0,5,.000,2,3,.667,5,,4,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
16,16,1967-11-11,32-071,CIN,,SDR,W (+1),,,1,9,.111,7,7,1.000,4,,4,9,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
17,17,1967-11-14,32-074,CIN,@,PHI,L (-20),,39:00,4,9,.444,1,2,.500,11,5,4,9,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
18,18,1967-11-17,32-077,CIN,@,BOS,W (+1),,46:00,6,18,.333,8,8,1.000,5,11,5,20,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
19,19,1967-11-22,32-082,CIN,,NYK,W (+1),,,1,5,.200,2,4,.500,2,5,2,4,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
20,20,1967-11-24,32-084,CIN,,SEA,W (+20),,,2,6,.333,4,5,.800,4,9,3,8,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
21,21,1967-11-25,32-085,CIN,,DET,L (-10),,,3,11,.273,2,2,1.000,1,,4,8,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
22,22,1967-11-29,32-089,CIN,,NYK,L (-20),,,0,7,.000,6,6,1.000,3,7,5,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
23,23,1967-12-01,32-091,CIN,@,BAL,L (-14),,37:00,2,12,.167,6,8,.750,2,11,4,10,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
24,24,1967-12-02,32-092,CIN,,CHI,L (-16),,17:00,1,8,.125,1,2,.500,0,4,1,3,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
25,25,1967-12-05,32-095,CIN,,CHI,L (-1),,6:00,1,3,.333,2,2,1.000,2,0,1,4,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
26,26,1967-12-06,32-096,CIN,,PHI,L (-1),,14:00,0,1,.000,0,0,,2,2,1,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
27,27,1967-12-08,32-098,CIN,@,STL,L (-6),,18:00,1,6,.167,0,1,.000,2,6,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
28,28,1967-12-09,32-099,CIN,,BOS,W (+4),,,1,3,.333,0,0,,2,,2,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
29,29,1967-12-13,32-103,CIN,,BAL,W (+28),,21:00,2,4,.500,2,2,1.000,2,6,2,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
30,30,1967-12-15,32-105,CIN,,DET,W (+17),,,2,4,.500,0,0,,2,,1,4,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
31,31,1967-12-16,32-106,CIN,@,DET,W (+12),,,0,2,.000,0,0,,1,,4,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
32,32,1967-12-19,32-109,CIN,@,NYK,L (-15),,11:00,1,4,.250,0,0,,1,3,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
33,33,1967-12-22,32-112,CIN,@,BOS,L (-3),,6:00,0,0,,0,0,,2,0,1,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
34,34,1967-12-25,32-115,CIN,,SEA,W (+6),,,0,1,.000,1,1,1.000,0,2,1,1,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
35,35,1967-12-26,32-116,CIN,@,PHI,L (-5),,21:00,1,6,.167,4,4,1.000,2,7,1,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
36,36,1967-12-27,32-117,CIN,,LAL,W (+5),,,0,1,.000,2,2,1.000,0,0,0,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
37,37,1967-12-28,32-118,CIN,,SFW,W (+4),,10:00,0,2,.000,2,2,1.000,0,0,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
38,38,1967-12-29,32-119,CIN,@,BAL,L (-17),,,2,7,.286,0,0,,2,6,1,4,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
39,39,1968-01-02,32-123,CIN,@,NYK,W (+6),,24:00,3,5,.600,3,6,.500,2,10,4,9,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
40,40,1968-01-05,32-126,CIN,@,DET,L (-1),,,4,5,.800,2,2,1.000,1,,1,10,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
41,41,1968-01-06,32-127,CIN,,CHI,L (-5),,10:00,0,3,.000,0,0,,1,2,2,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
42,42,1968-01-07,32-128,CIN,,PHI,W (+16),,26:00,2,5,.400,1,2,.500,1,6,0,5,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
43,43,1968-01-09,32-130,CIN,,BAL,L (-3),,20:00,4,7,.571,2,2,1.000,0,4,1,10,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
44,44,1968-01-10,32-131,CIN,,BAL,W (+16),,24:00,0,1,.000,2,2,1.000,2,6,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
45,45,1968-01-11,32-132,CIN,,BOS,W (+4),,,0,4,.000,1,1,1.000,3,,3,1,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
46,46,1968-01-13,32-134,CIN,,SDR,W (+6),,,1,3,.333,0,0,,2,2,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
47,47,1968-01-16,32-137,CIN,,SFW,W (+27),,16:00,3,5,.600,0,0,,3,7,2,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
48,48,1968-01-18,32-139,CIN,,SDR,W (+3),,,2,3,.667,0,0,,0,,0,4,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
49,49,1968-01-20,32-141,CIN,,DET,W (+8),,,4,4,1.000,0,0,,1,3,3,8,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
50,50,1968-01-25,32-146,CIN,,LAL,L (-2),,,0,1,.000,2,2,1.000,0,1,3,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
51,51,1968-01-26,32-147,CIN,@,PHI,L (-10),,27:00,3,6,.500,0,0,,3,6,4,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
52,52,1968-01-27,32-148,CIN,,STL,L (-9),,15:00,3,6,.500,0,0,,0,5,1,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
53,53,1968-01-30,32-151,CIN,,DET,W (+20),,15:00,3,4,.750,0,0,,1,5,3,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
