Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-217,WSB,,ORL,W (+2),1,31:00,7,13,.538,0,0,,2,2,1.000,0,4,4,0,1,1,2,6,16,8.2,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
2,2,1994-11-05,30-218,WSB,@,CHI,W (+1),1,26:00,4,11,.364,0,0,,0,2,.000,2,3,5,2,2,0,5,4,8,0.2,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
3,3,1994-11-09,30-222,WSB,@,PHI,L (-1),1,29:00,4,11,.364,0,0,,0,0,,3,7,10,0,0,0,1,4,8,3.5,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
4,4,1994-11-11,30-224,WSB,,NJN,W (+13),1,30:00,5,10,.500,0,0,,4,4,1.000,3,4,7,1,1,1,2,4,14,11.1,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
5,5,1994-11-12,30-225,WSB,@,MIA,W (+10),1,23:00,1,10,.100,0,1,.000,0,0,,3,4,7,0,2,1,3,5,2,-3.6,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
6,6,1994-11-15,30-228,WSB,@,ORL,L (-20),1,33:00,7,12,.583,0,0,,2,2,1.000,4,3,7,2,1,2,0,5,16,15.9,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
7,7,1994-11-17,30-230,WSB,@,NJN,L (-8),1,31:00,4,7,.571,0,1,.000,2,3,.667,3,6,9,0,1,2,2,3,10,9.4,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
8,8,1994-11-19,30-232,WSB,,BOS,L (-1),1,32:00,8,16,.500,0,0,,2,2,1.000,1,7,8,0,0,0,0,3,18,11.6,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
9,9,1994-11-25,30-238,WSB,,CLE,L (-2),1,37:00,8,12,.667,0,0,,0,0,,1,5,6,1,0,2,2,5,16,11.1,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
10,10,1994-11-26,30-239,WSB,,LAL,L (-16),1,15:00,0,2,.000,0,0,,1,6,.167,2,3,5,1,0,1,0,1,1,0.9,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
11,11,1994-11-29,30-242,WSB,,NYK,L (-8),1,36:00,6,12,.500,0,0,,4,8,.500,3,5,8,0,0,0,2,3,16,8.8,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
12,12,1994-12-02,30-245,WSB,,DET,W (+11),1,35:00,9,15,.600,0,0,,0,1,.000,2,8,10,1,0,1,2,6,18,11.5,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
