Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-142,SEA,,LAL,L (-1),0,21:00,2,4,.500,0,0,,2,4,.500,1,7,8,0,0,3,3,4,6,3.5,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
2,2,1980-10-12,23-144,SEA,@,POR,L (-11),0,18:00,1,5,.200,0,0,,2,5,.400,1,4,5,0,0,2,1,3,4,0.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
3,3,1980-10-14,23-146,SEA,@,DAL,W (+2),0,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,,0,0,2,7,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
4,4,1980-10-15,23-147,SEA,@,HOU,L (-3),0,22:00,5,8,.625,0,0,,0,0,,1,1,2,1,,,3,4,10,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
5,5,1980-10-18,23-150,SEA,@,KCK,W (+5),0,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,-1.3,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
6,6,1980-10-20,23-152,SEA,@,UTA,W (+6),0,15:00,5,11,.455,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,12,5.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
7,7,1980-10-22,23-154,SEA,,DAL,L (-5),1,25:00,2,4,.500,1,1,1.000,0,0,,0,3,3,0,,0,2,2,5,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
8,8,1980-10-24,23-156,SEA,@,LAL,L (-6),1,11:00,2,3,.667,0,0,,0,4,.000,0,1,1,0,0,1,0,3,4,0.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
9,9,1980-10-25,23-157,SEA,,PHO,L (-25),0,17:00,1,5,.200,0,0,,2,4,.500,0,4,4,0,0,0,2,3,4,-1.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
10,10,1980-10-26,23-158,SEA,,POR,W (+13),0,9:00,1,2,.500,0,0,,2,6,.333,2,2,4,1,0,0,0,4,4,2.5,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
11,11,1980-10-28,23-160,SEA,,GSW,W (+17),0,25:00,2,7,.286,0,0,,7,8,.875,1,2,3,5,3,2,2,5,11,11.7,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
12,12,1980-10-31,23-163,SEA,,SAS,L (-16),0,26:00,4,7,.571,0,0,,3,5,.600,3,3,6,1,0,0,4,3,11,5.4,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
13,13,1980-11-01,23-164,SEA,@,DEN,L (-5),0,22:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,4,0,6,10,7.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
14,14,1980-11-03,23-166,SEA,,CLE,W (+35),1,38:00,6,9,.667,0,0,,6,8,.750,3,10,13,4,,5,2,5,18,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
15,15,1980-11-05,23-168,SEA,,DEN,L (-8),1,36:00,10,16,.625,0,0,,2,4,.500,5,6,11,0,1,2,2,5,22,17.7,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
16,16,1980-11-07,23-170,SEA,,SDC,W (+19),0,25:00,3,6,.500,0,0,,2,3,.667,2,5,7,1,0,1,0,4,8,7.3,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
17,17,1980-11-12,23-175,SEA,,UTA,L (-8),1,27:00,5,5,1.000,0,0,,5,7,.714,2,6,8,3,,0,4,5,15,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
18,18,1980-11-14,23-177,SEA,,KCK,W (+2),1,24:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,2,2,4,0,-5.1,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
19,19,1980-11-15,23-178,SEA,,HOU,W (+4),1,45:00,12,16,.750,0,1,.000,1,1,1.000,5,5,10,3,,4,0,5,25,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
20,20,1980-11-18,23-181,SEA,@,HOU,L (-20),1,34:00,5,14,.357,0,0,,1,2,.500,2,4,6,0,2,3,4,5,11,3.5,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
21,21,1980-11-21,23-184,SEA,@,DAL,W (+10),1,31:00,8,11,.727,0,0,,6,6,1.000,1,2,3,2,,1,1,5,22,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
22,22,1980-11-23,23-186,SEA,@,SDC,L (-11),1,40:00,7,11,.636,0,0,,5,8,.625,6,4,10,1,,,3,4,19,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
23,23,1980-11-26,23-189,SEA,@,PHO,L (-10),1,39:00,8,15,.533,0,0,,1,2,.500,0,7,7,0,1,2,7,4,17,5.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
24,24,1980-11-28,23-191,SEA,,SDC,L (-1),1,42:00,6,11,.545,0,0,,2,4,.500,3,10,13,2,0,1,3,3,14,10.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
25,25,1980-11-30,23-193,SEA,,NJN,W (+24),1,28:00,4,11,.364,0,0,,5,8,.625,2,3,5,2,,,2,4,13,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
26,26,1980-12-03,23-196,SEA,,CHI,W (+8),1,40:00,8,13,.615,0,0,,4,4,1.000,4,8,12,2,0,0,6,4,20,13.1,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
27,27,1980-12-06,23-199,SEA,@,UTA,W (+10),1,20:00,5,9,.556,0,0,,3,5,.600,3,5,8,1,,2,2,6,13,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
28,28,1980-12-08,23-201,SEA,,SAS,W (+5),1,27:00,6,13,.462,0,0,,2,2,1.000,3,2,5,0,2,2,1,4,14,10.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
29,29,1980-12-09,23-202,SEA,@,POR,L (-13),1,25:00,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,1,2,5,8,2.6,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
30,30,1980-12-10,23-203,SEA,@,GSW,W (+5),1,43:00,7,14,.500,0,0,,7,10,.700,4,6,10,2,1,2,1,3,21,19.0,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
31,31,1980-12-12,23-205,SEA,,LAL,L (-6),1,41:00,7,17,.412,0,0,,9,10,.900,7,14,21,1,0,0,2,5,23,19.3,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
32,32,1980-12-14,23-207,SEA,@,SDC,L (-10),1,42:00,3,10,.300,0,0,,2,3,.667,2,5,7,1,2,1,9,5,8,-2.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
33,33,1980-12-17,23-210,SEA,,KCK,W (+7),1,35:00,8,14,.571,0,0,,0,2,.000,2,12,14,0,0,3,4,6,16,9.3,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
34,34,1980-12-19,23-212,SEA,,ATL,W (+3),1,32:00,4,11,.364,0,0,,5,6,.833,2,4,6,2,,,3,5,13,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
35,35,1980-12-22,23-215,SEA,,PHO,L (-11),1,35:00,7,17,.412,0,0,,0,0,,5,5,10,0,0,1,2,4,14,7.0,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
36,36,1980-12-26,23-219,SEA,,POR,L (-6),1,36:00,4,9,.444,0,0,,8,11,.727,3,6,9,0,1,2,2,3,16,13.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
37,37,1980-12-27,23-220,SEA,@,GSW,L (-6),1,23:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,2,6,6,3.6,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
38,38,1980-12-30,23-223,SEA,@,SAS,L (-2),1,36:00,7,16,.438,0,0,,3,3,1.000,3,8,11,1,2,4,4,6,17,12.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
39,39,1981-01-02,23-226,SEA,,PHI,L (-3),1,39:00,8,14,.571,0,0,,10,12,.833,3,8,11,2,,1,5,6,26,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
40,40,1981-01-05,23-229,SEA,,DAL,W (+14),1,23:00,6,9,.667,0,0,,1,2,.500,1,5,6,0,2,3,1,4,13,12.4,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
41,41,1981-01-07,23-231,SEA,,DET,W (+5),1,40:00,8,12,.667,0,0,,4,5,.800,1,9,10,1,,,5,5,20,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
42,42,1981-01-09,23-233,SEA,@,LAL,L (-5),1,40:00,8,12,.667,0,0,,5,8,.625,1,11,12,1,0,3,2,5,21,17.4,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
43,43,1981-01-10,23-234,SEA,,DEN,W (+3),1,39:00,6,12,.500,0,0,,5,8,.625,2,5,7,2,0,2,4,4,17,9.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
44,44,1981-01-11,23-235,SEA,,GSW,L (-8),1,39:00,6,11,.545,0,0,,6,9,.667,5,4,9,2,0,0,4,3,18,12.4,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
45,45,1981-01-13,23-237,SEA,@,PHO,L (-5),1,41:00,6,14,.429,0,0,,0,0,,1,4,5,2,3,2,1,3,12,10.1,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
46,46,1981-01-16,23-240,SEA,@,IND,W (+1),1,24:00,3,11,.273,0,0,,0,0,,3,2,5,0,,,6,6,6,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
47,47,1981-01-18,23-242,SEA,@,PHI,L (-21),1,16:00,1,9,.111,0,0,,3,4,.750,1,0,1,0,,0,1,3,5,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
